   0.00000000      0.25254228711128235     
   30.0000000      0.24685849249362946     
   60.0000000      0.24309605360031128     
   90.0000000      0.24281869828701019     
   120.000000      0.24763438105583191     
   150.000000      0.25694599747657776     
   180.000000      0.26831129193305969     
   210.000000      0.27759286761283875     
   240.000000      0.28103095293045044     
   270.000000      0.27772387862205505     
   300.000000      0.26902267336845398     
   330.000000      0.25870567560195923     
   360.000000      0.25254228711128235     
   360.000000      0.20789781212806702     
   390.000000      0.20858371257781982     
   420.000000      0.20939797163009644     
   450.000000      0.21161614358425140     
   480.000000      0.21523317694664001     
   510.000000      0.22015120089054108     
   540.000000      0.22615760564804077     
   570.000000      0.22965012490749359     
   600.000000      0.22817431390285492     
   630.000000      0.22275294363498688     
   660.000000      0.21646302938461304     
   690.000000      0.21144664287567139     
   720.000000      0.20789781212806702     
   720.000000      0.20476429164409637     
   750.000000      0.20640935003757477     
   780.000000      0.20664587616920471     
   810.000000      0.20546829700469971     
   840.000000      0.20437940955162048     
   870.000000      0.20541812479496002     
   900.000000      0.20960576832294464     
   930.000000      0.21191170811653137     
   960.000000      0.21016943454742432     
   990.000000      0.20653606951236725     
   1020.00000      0.20375216007232666     
   1050.00000      0.20369522273540497     
   1080.00000      0.20476429164409637     
   1080.00000      0.20898412168025970     
   1110.00000      0.20940589904785156     
   1140.00000      0.20621591806411743     
   1170.00000      0.20102630555629730     
   1200.00000      0.19688844680786133     
   1230.00000      0.19695143401622772     
   1260.00000      0.20164430141448975     
   1290.00000      0.20636242628097534     
   1320.00000      0.20828820765018463     
   1350.00000      0.20787277817726135     
   1380.00000      0.20719528198242188     
   1410.00000      0.20822994410991669     
   1440.00000      0.20898412168025970     
