   0.00000000      0.27188932895660400     
   30.0000000      0.26516228914260864     
   60.0000000      0.25914222002029419     
   90.0000000      0.25572407245635986     
   120.000000      0.25690442323684692     
   150.000000      0.26330125331878662     
   180.000000      0.27320969104766846     
   210.000000      0.28353729844093323     
   240.000000      0.29069238901138306     
   270.000000      0.29245764017105103     
   300.000000      0.28808611631393433     
   330.000000      0.27957901358604431     
   360.000000      0.27188932895660400     
   360.000000      0.23651842772960663     
   390.000000      0.23325434327125549     
   420.000000      0.23008926212787628     
   450.000000      0.22925454378128052     
   480.000000      0.23209443688392639     
   510.000000      0.23826345801353455     
   540.000000      0.24676102399826050     
   570.000000      0.25437667965888977     
   600.000000      0.25745296478271484     
   630.000000      0.25567251443862915     
   660.000000      0.24986411631107330     
   690.000000      0.24260833859443665     
   720.000000      0.23651842772960663     
   720.000000      0.22820752859115601     
   750.000000      0.22568462789058685     
   780.000000      0.22412067651748657     
   810.000000      0.22440762817859650     
   840.000000      0.22725446522235870     
   870.000000      0.23270092904567719     
   900.000000      0.24027894437313080     
   930.000000      0.24610453844070435     
   960.000000      0.24588724970817566     
   990.000000      0.24112364649772644     
   1020.00000      0.23501454293727875     
   1050.00000      0.22967493534088135     
   1080.00000      0.22820752859115601     
   1080.00000      0.22769564390182495     
   1110.00000      0.22716012597084045     
   1140.00000      0.22686037421226501     
   1170.00000      0.22750946879386902     
   1200.00000      0.22877836227416992     
   1230.00000      0.23205511271953583     
   1260.00000      0.23822289705276489     
   1290.00000      0.24212422966957092     
   1320.00000      0.24033667147159576     
   1350.00000      0.23546005785465240     
   1380.00000      0.23040466010570526     
   1410.00000      0.22764530777931213     
   1440.00000      0.22769564390182495     
