   0.00000000      0.26080122590065002     
   30.0000000      0.25923144817352295     
   60.0000000      0.25798347592353821     
   90.0000000      0.25665020942687988     
   120.000000      0.25579833984375000     
   150.000000      0.25639006495475769     
   180.000000      0.25848144292831421     
   210.000000      0.26076945662498474     
   240.000000      0.26252168416976929     
   270.000000      0.26380643248558044     
   300.000000      0.26446154713630676     
   330.000000      0.26412457227706909     
   360.000000      0.26080122590065002     
   360.000000      0.21517892181873322     
   390.000000      0.21385161578655243     
   420.000000      0.21021999418735504     
   450.000000      0.20669850707054138     
   480.000000      0.20550321042537689     
   510.000000      0.20812605321407318     
   540.000000      0.21443179249763489     
   570.000000      0.22142872214317322     
   600.000000      0.22621615231037140     
   630.000000      0.22710119187831879     
   660.000000      0.22507765889167786     
   690.000000      0.22161084413528442     
   720.000000      0.21517892181873322     
   720.000000      0.20125886797904968     
   750.000000      0.19850552082061768     
   780.000000      0.19493749737739563     
   810.000000      0.19319759309291840     
   840.000000      0.19455496966838837     
   870.000000      0.19997185468673706     
   900.000000      0.20899750292301178     
   930.000000      0.21659556031227112     
   960.000000      0.21755097806453705     
   990.000000      0.21344755589962006     
   1020.00000      0.20757916569709778     
   1050.00000      0.20268495380878448     
   1080.00000      0.20125886797904968     
   1080.00000      0.19677530229091644     
   1110.00000      0.19688284397125244     
   1140.00000      0.19645291566848755     
   1170.00000      0.19674496352672577     
   1200.00000      0.19796191155910492     
   1230.00000      0.20184835791587830     
   1260.00000      0.20938757061958313     
   1290.00000      0.21418166160583496     
   1320.00000      0.21174488961696625     
   1350.00000      0.20522755384445190     
   1380.00000      0.19924497604370117     
   1410.00000      0.19612042605876923     
   1440.00000      0.19677530229091644     
