   0.00000000      0.26191738247871399     
   30.0000000      0.25556081533432007     
   60.0000000      0.25033709406852722     
   90.0000000      0.24812744557857513     
   120.000000      0.25085991621017456     
   150.000000      0.25862124562263489     
   180.000000      0.26947972178459167     
   210.000000      0.27959558367729187     
   240.000000      0.28553447127342224     
   270.000000      0.28510820865631104     
   300.000000      0.27863207459449768     
   330.000000      0.26902511715888977     
   360.000000      0.26191738247871399     
   360.000000      0.22144903242588043     
   390.000000      0.21955779194831848     
   420.000000      0.21828106045722961     
   450.000000      0.21909131109714508     
   480.000000      0.22305649518966675     
   510.000000      0.22945490479469299     
   540.000000      0.23755209147930145     
   570.000000      0.24380008876323700     
   600.000000      0.24487634003162384     
   630.000000      0.24078850448131561     
   660.000000      0.23383727669715881     
   690.000000      0.22653971612453461     
   720.000000      0.22144903242588043     
   720.000000      0.21429137885570526     
   750.000000      0.21404707431793213     
   780.000000      0.21415732800960541     
   810.000000      0.21548715233802795     
   840.000000      0.21770010888576508     
   870.000000      0.22197283804416656     
   900.000000      0.22858054935932159     
   930.000000      0.23270079493522644     
   960.000000      0.23052170872688293     
   990.000000      0.22444124519824982     
   1020.00000      0.21837809681892395     
   1050.00000      0.21457527577877045     
   1080.00000      0.21429137885570526     
   1080.00000      0.21644861996173859     
   1110.00000      0.21789656579494476     
   1140.00000      0.21854871511459351     
   1170.00000      0.21803557872772217     
   1200.00000      0.21733070909976959     
   1230.00000      0.21903216838836670     
   1260.00000      0.22364501655101776     
   1290.00000      0.22606906294822693     
   1320.00000      0.22363603115081787     
   1350.00000      0.21925243735313416     
   1380.00000      0.21563099324703217     
   1410.00000      0.21503159403800964     
   1440.00000      0.21644861996173859     
