   0.00000000      0.26464691758155823     
   30.0000000      0.26290056109428406     
   60.0000000      0.26454061269760132     
   90.0000000      0.26986965537071228     
   120.000000      0.27786996960639954     
   150.000000      0.28648588061332703     
   180.000000      0.29301142692565918     
   210.000000      0.29449519515037537     
   240.000000      0.29014912247657776     
   270.000000      0.28226712346076965     
   300.000000      0.27398437261581421     
   330.000000      0.26784238219261169     
   360.000000      0.26464691758155823     
   360.000000      0.24661703407764435     
   390.000000      0.24699060618877411     
   420.000000      0.24801096320152283     
   450.000000      0.24934010207653046     
   480.000000      0.25072926282882690     
   510.000000      0.25249573588371277     
   540.000000      0.25448349118232727     
   570.000000      0.25534334778785706     
   600.000000      0.25395506620407104     
   630.000000      0.25148338079452515     
   660.000000      0.24939912557601929     
   690.000000      0.24831099808216095     
   720.000000      0.24661703407764435     
   720.000000      0.24643996357917786     
   750.000000      0.24548548460006714     
   780.000000      0.24339133501052856     
   810.000000      0.24034683406352997     
   840.000000      0.23777961730957031     
   870.000000      0.23772725462913513     
   900.000000      0.24039238691329956     
   930.000000      0.24337153136730194     
   960.000000      0.24497069418430328     
   990.000000      0.24593429267406464     
   1020.00000      0.24699513614177704     
   1050.00000      0.24807314574718475     
   1080.00000      0.24643996357917786     
   1080.00000      0.24868512153625488     
   1110.00000      0.24541270732879639     
   1140.00000      0.24030356109142303     
   1170.00000      0.23441839218139648     
   1200.00000      0.23060044646263123     
   1230.00000      0.23093792796134949     
   1260.00000      0.23562604188919067     
   1290.00000      0.24184097349643707     
   1320.00000      0.24715831875801086     
   1350.00000      0.25067973136901855     
   1380.00000      0.25231954455375671     
   1410.00000      0.25231030583381653     
   1440.00000      0.24868512153625488     
