   0.00000000      0.26751700043678284     
   30.0000000      0.26395174860954285     
   60.0000000      0.26046413183212280     
   90.0000000      0.25722420215606689     
   120.000000      0.25565174221992493     
   150.000000      0.25702750682830811     
   180.000000      0.26119291782379150     
   210.000000      0.26646548509597778     
   240.000000      0.27122554183006287     
   270.000000      0.27442428469657898     
   300.000000      0.27502176165580750     
   330.000000      0.27275058627128601     
   360.000000      0.26751700043678284     
   360.000000      0.22648599743843079     
   390.000000      0.22410045564174652     
   420.000000      0.22011932730674744     
   450.000000      0.21685194969177246     
   480.000000      0.21636281907558441     
   510.000000      0.21989750862121582     
   540.000000      0.22707307338714600     
   570.000000      0.23480078577995300     
   600.000000      0.23986321687698364     
   630.000000      0.24053506553173065     
   660.000000      0.23780377209186554     
   690.000000      0.23318873345851898     
   720.000000      0.22648599743843079     
   720.000000      0.21524083614349365     
   750.000000      0.21192137897014618     
   780.000000      0.20806047320365906     
   810.000000      0.20622201263904572     
   840.000000      0.20783916115760803     
   870.000000      0.21369741857051849     
   900.000000      0.22277484834194183     
   930.000000      0.23064590990543365     
   960.000000      0.23254771530628204     
   990.000000      0.22872854769229889     
   1020.00000      0.22281828522682190     
   1050.00000      0.21735827624797821     
   1080.00000      0.21524083614349365     
   1080.00000      0.21042099595069885     
   1110.00000      0.20914445817470551     
   1140.00000      0.20799984037876129     
   1170.00000      0.20834544301033020     
   1200.00000      0.21084073185920715     
   1230.00000      0.21595536172389984     
   1260.00000      0.22441367805004120     
   1290.00000      0.23022310435771942     
   1320.00000      0.22859059274196625     
   1350.00000      0.22250078618526459     
   1380.00000      0.21540318429470062     
   1410.00000      0.21088796854019165     
   1440.00000      0.21042099595069885     
