   0.00000000      0.25653594732284546     
   30.0000000      0.25652414560317993     
   60.0000000      0.25749701261520386     
   90.0000000      0.25891947746276855     
   120.000000      0.26019307971000671     
   150.000000      0.26178550720214844     
   180.000000      0.26311144232749939     
   210.000000      0.26317095756530762     
   240.000000      0.26164150238037109     
   270.000000      0.25980058312416077     
   300.000000      0.25880375504493713     
   330.000000      0.25870153307914734     
   360.000000      0.25653594732284546     
   360.000000      0.21655254065990448     
   390.000000      0.21617168188095093     
   420.000000      0.21332669258117676     
   450.000000      0.20967233180999756     
   480.000000      0.20740264654159546     
   510.000000      0.20826093852519989     
   540.000000      0.21263746917247772     
   570.000000      0.21821555495262146     
   600.000000      0.22221684455871582     
   630.000000      0.22383712232112885     
   660.000000      0.22344136238098145     
   690.000000      0.22188541293144226     
   720.000000      0.21655254065990448     
   720.000000      0.20377883315086365     
   750.000000      0.20068937540054321     
   780.000000      0.19598083198070526     
   810.000000      0.19237956404685974     
   840.000000      0.19209221005439758     
   870.000000      0.19682228565216064     
   900.000000      0.20563758909702301     
   930.000000      0.21390514075756073     
   960.000000      0.21655212342739105     
   990.000000      0.21399380266666412     
   1020.00000      0.20957876741886139     
   1050.00000      0.20565336942672729     
   1080.00000      0.20377883315086365     
   1080.00000      0.19657820463180542     
   1110.00000      0.19506996870040894     
   1140.00000      0.19330309331417084     
   1170.00000      0.19284428656101227     
   1200.00000      0.19481849670410156     
   1230.00000      0.19991014897823334     
   1260.00000      0.20878525078296661     
   1290.00000      0.21512606739997864     
   1320.00000      0.21386593580245972     
   1350.00000      0.20764236152172089     
   1380.00000      0.20106548070907593     
   1410.00000      0.19660434126853943     
   1440.00000      0.19657820463180542     
