   0.00000000      0.26589837670326233     
   30.0000000      0.26011192798614502     
   60.0000000      0.25469455122947693     
   90.0000000      0.25092241168022156     
   120.000000      0.25095310807228088     
   150.000000      0.25569918751716614     
   180.000000      0.26395824551582336     
   210.000000      0.27306294441223145     
   240.000000      0.27987381815910339     
   270.000000      0.28228905797004700     
   300.000000      0.27948749065399170     
   330.000000      0.27282407879829407     
   360.000000      0.26589837670326233     
   360.000000      0.22334103286266327     
   390.000000      0.22073794901371002     
   420.000000      0.21765245497226715     
   450.000000      0.21653702855110168     
   480.000000      0.21893042325973511     
   510.000000      0.22478689253330231     
   540.000000      0.23324015736579895     
   570.000000      0.24091744422912598     
   600.000000      0.24398121237754822     
   630.000000      0.24203863739967346     
   660.000000      0.23642623424530029     
   690.000000      0.22956250607967377     
   720.000000      0.22334103286266327     
   720.000000      0.21352872252464294     
   750.000000      0.21158477663993835     
   780.000000      0.21031896770000458     
   810.000000      0.21076117455959320     
   840.000000      0.21361614763736725     
   870.000000      0.21911245584487915     
   900.000000      0.22719688713550568     
   930.000000      0.23310187458992004     
   960.000000      0.23224495351314545     
   990.000000      0.22659476101398468     
   1020.00000      0.21989490091800690     
   1050.00000      0.21462170779705048     
   1080.00000      0.21352872252464294     
   1080.00000      0.21274636685848236     
   1110.00000      0.21331714093685150     
   1140.00000      0.21373818814754486     
   1170.00000      0.21438969671726227     
   1200.00000      0.21560026705265045     
   1230.00000      0.21877461671829224     
   1260.00000      0.22509951889514923     
   1290.00000      0.22848765552043915     
   1320.00000      0.22570338845252991     
   1350.00000      0.21982879936695099     
   1380.00000      0.21417669951915741     
   1410.00000      0.21180644631385803     
   1440.00000      0.21274636685848236     
