   0.00000000      0.28485724329948425     
   30.0000000      0.28391999006271362     
   60.0000000      0.28570163249969482     
   90.0000000      0.29052019119262695     
   120.000000      0.29707896709442139     
   150.000000      0.30356875061988831     
   180.000000      0.30798947811126709     
   210.000000      0.30888819694519043     
   240.000000      0.30583056807518005     
   270.000000      0.29990795254707336     
   300.000000      0.29311189055442810     
   330.000000      0.28734141588211060     
   360.000000      0.28485724329948425     
   360.000000      0.28592330217361450     
   390.000000      0.28581303358078003     
   420.000000      0.28909572958946228     
   450.000000      0.29448753595352173     
   480.000000      0.30050706863403320     
   510.000000      0.30548381805419922     
   540.000000      0.30799490213394165     
   570.000000      0.30707928538322449     
   600.000000      0.30311700701713562     
   630.000000      0.29740884900093079     
   660.000000      0.29180878400802612     
   690.000000      0.28763720393180847     
   720.000000      0.28592330217361450     
   720.000000      0.28679120540618896     
   750.000000      0.28842172026634216     
   780.000000      0.29251673817634583     
   810.000000      0.29780018329620361     
   840.000000      0.30263492465019226     
   870.000000      0.30576339364051819     
   900.000000      0.30634331703186035     
   930.000000      0.30410480499267578     
   960.000000      0.29975157976150513     
   990.000000      0.29472255706787109     
   1020.00000      0.29072672128677368     
   1050.00000      0.28857448697090149     
   1080.00000      0.28679120540618896     
   1080.00000      0.28966003656387329     
   1110.00000      0.29182338714599609     
   1140.00000      0.29554381966590881     
   1170.00000      0.29950416088104248     
   1200.00000      0.30267786979675293     
   1230.00000      0.30402508378028870     
   1260.00000      0.30320540070533752     
   1290.00000      0.30055946111679077     
   1320.00000      0.29693448543548584     
   1350.00000      0.29362675547599792     
   1380.00000      0.29152703285217285     
   1410.00000      0.29109305143356323     
   1440.00000      0.28966003656387329     
