   0.00000000       36.032576974402730     
   30.0000000       37.181979776241342     
   60.0000000       37.604805922877091     
   90.0000000       37.446447166683228     
   120.000000       37.004365716751408     
   150.000000       36.366273115712502     
   180.000000       35.744360594063664     
   210.000000       35.472842142545538     
   240.000000       35.534492742658529     
   270.000000       35.482509060074683     
   300.000000       35.118508814217869     
   330.000000       34.681324499334536     
   360.000000       36.032576974402730     
   360.000000       59.731119542249559     
   390.000000       63.101830023987397     
   420.000000       66.760536662196984     
   450.000000       70.317256402650386     
   480.000000       72.880555114512561     
   510.000000       73.523027289697936     
   540.000000       71.957204556880924     
   570.000000       68.800847865911948     
   600.000000       65.073613329843283     
   630.000000       61.767117159558417     
   660.000000       59.833446271184066     
   690.000000       59.989129434928984     
   720.000000       59.731119542249559     
   720.000000       82.573999783514495     
   750.000000       88.841509058066691     
   780.000000       95.204538672896973     
   810.000000       99.884023051219316     
   840.000000       101.01671267898513     
   870.000000       97.845281719176910     
   900.000000       91.278825496556081     
   930.000000       83.436141997570772     
   960.000000       76.720318998277151     
   990.000000       72.952857876610338     
   1020.00000       73.016666746327843     
   1050.00000       76.828981496555201     
   1080.00000       82.573999783514495     
   1080.00000       100.23459808671549     
   1110.00000       108.10442036064460     
   1140.00000       114.41519851681974     
   1170.00000       116.42164646796792     
   1200.00000       112.95141582299944     
   1230.00000       104.95541423495938     
   1260.00000       94.825256168387170     
   1290.00000       85.623763968913082     
   1320.00000       80.226666875048267     
   1350.00000       80.010063400843677     
   1380.00000       84.634673352152618     
   1410.00000       92.670234628559101     
   1440.00000       100.23459808671549     
