   0.00000000       40.739259731293032     
   30.0000000       42.107443799984893     
   60.0000000       42.773516357451705     
   90.0000000       42.875419791976007     
   120.000000       42.582066744566312     
   150.000000       41.917839846843869     
   180.000000       41.105270438680840     
   210.000000       40.550346312928163     
   240.000000       40.352344812615463     
   270.000000       40.061599329632472     
   300.000000       39.575659001139883     
   330.000000       39.138378591932835     
   360.000000       40.739259731293032     
   360.000000       58.347424018896213     
   390.000000       61.833130800340690     
   420.000000       65.798454543592300     
   450.000000       69.814710324147981     
   480.000000       72.919161014170427     
   510.000000       74.043757748902507     
   540.000000       72.776344764870771     
   570.000000       69.661827253703137     
   600.000000       65.731514199685677     
   630.000000       62.031945375675662     
   660.000000       59.596323190204160     
   690.000000       59.266796408503588     
   720.000000       58.347424018896213     
   720.000000       66.821126875799578     
   750.000000       72.808557709889456     
   780.000000       79.090878259526320     
   810.000000       84.367328294194394     
   840.000000       86.864376944559453     
   870.000000       85.441326781363429     
   900.000000       80.365134116763514     
   930.000000       73.306230994596973     
   960.000000       66.362429113847341     
   990.000000       61.349624659578645     
   1020.00000       59.563411781197338     
   1050.00000       61.575384240462490     
   1080.00000       66.821126875799578     
   1080.00000       71.556929261004925     
   1110.00000       79.991548485668986     
   1140.00000       87.801476929977241     
   1170.00000       92.706413502647948     
   1200.00000       92.704816927836532     
   1230.00000       87.479866195370178     
   1260.00000       78.588116823395879     
   1290.00000       68.862742652796996     
   1320.00000       61.076947374878458     
   1350.00000       57.204987037255968     
   1380.00000       58.139833493672612     
   1410.00000       63.678065836520219     
   1440.00000       71.556929261004925     
