   0.00000000       42.496451278250795     
   30.0000000       43.666202450920871     
   60.0000000       43.659388198320109     
   90.0000000       42.626411200267761     
   120.000000       41.086750803024209     
   150.000000       39.489767440250453     
   180.000000       38.360425116993184     
   210.000000       38.230487339593459     
   240.000000       39.086611329343640     
   270.000000       40.183443434909698     
   300.000000       40.898345448787623     
   330.000000       41.090398173417213     
   360.000000       42.496451278250795     
   360.000000       59.889843414993862     
   390.000000       62.341444267704638     
   420.000000       65.089171588812107     
   450.000000       67.910563046188287     
   480.000000       70.303704289959441     
   510.000000       71.549892705927476     
   540.000000       71.237440446626181     
   570.000000       69.656603720975937     
   600.000000       67.362373638768076     
   630.000000       64.881204496581503     
   660.000000       62.824444142527945     
   690.000000       61.942837928498470     
   720.000000       59.889843414993862     
   720.000000       67.061958970486302     
   750.000000       71.821390041743172     
   780.000000       77.045550641995163     
   810.000000       81.894826829169631     
   840.000000       84.896195020708589     
   870.000000       84.817603427416302     
   900.000000       81.505781814792513     
   930.000000       76.087631240872824     
   960.000000       70.180980094619855     
   990.000000       65.267402245728306     
   1020.00000       62.614972284651508     
   1050.00000       63.049425102761290     
   1080.00000       67.061958970486302     
   1080.00000       70.004572903354116     
   1110.00000       77.638530030461766     
   1140.00000       85.227962583430909     
   1170.00000       90.889837018591209     
   1200.00000       92.554968672191237     
   1230.00000       89.334040845616258     
   1260.00000       82.123028500627655     
   1290.00000       73.263326930442233     
   1320.00000       65.329718889628694     
   1350.00000       60.340393716529178     
   1380.00000       59.523865857552806     
   1410.00000       63.132431518460805     
   1440.00000       70.004572903354116     
