   0.00000000       38.880915677381758     
   30.0000000       43.611651511847207     
   60.0000000       47.090002092073206     
   90.0000000       47.412457167861881     
   120.000000       43.930267752623266     
   150.000000       37.968790763109986     
   180.000000       31.554399451580409     
   210.000000       26.608099177915708     
   240.000000       24.453042366209026     
   270.000000       25.466090033971778     
   300.000000       29.164570711803954     
   330.000000       34.509394751162993     
   360.000000       38.880915677381758     
   360.000000       69.527388328718501     
   390.000000       71.570186593960912     
   420.000000       71.999303349927942     
   450.000000       69.938539009178427     
   480.000000       66.079512123342610     
   510.000000       61.688506911019900     
   540.000000       58.025998410122924     
   570.000000       56.407541085319160     
   600.000000       57.637837467671943     
   630.000000       61.323976179348968     
   660.000000       66.229132808741554     
   690.000000       70.944189338342525     
   720.000000       69.527388328718501     
   720.000000       91.501226252684646     
   750.000000       92.054904089420091     
   780.000000       91.491681923406816     
   810.000000       90.397477755686680     
   840.000000       89.396702189937727     
   870.000000       88.450744618096692     
   900.000000       87.516658152861112     
   930.000000       87.304832542414061     
   960.000000       88.124373956845787     
   990.000000       89.329667586943017     
   1020.00000       90.152676391905359     
   1050.00000       90.328217809907599     
   1080.00000       91.501226252684646     
   1080.00000       100.76234309357089     
   1110.00000       104.44892355399026     
   1140.00000       108.64165700960767     
   1170.00000       112.94313766384163     
   1200.00000       116.06820924708740     
   1230.00000       116.54863363923475     
   1260.00000       114.06180717923570     
   1290.00000       109.77560802195063     
   1320.00000       104.94895460317136     
   1350.00000       100.63020916567442     
   1380.00000       97.791795071254043     
   1410.00000       97.241830631765396     
   1440.00000       100.76234309357089     
