   0.00000000       54.875532577086467     
   30.0000000       55.557872058004151     
   60.0000000       54.953688908644736     
   90.0000000       52.966839382204313     
   120.000000       50.147584534124867     
   150.000000       47.215691513447716     
   180.000000       45.002745416190642     
   210.000000       44.337812975407495     
   240.000000       45.531859546032130     
   270.000000       48.081409386028888     
   300.000000       51.081418644178449     
   330.000000       53.667104214344278     
   360.000000       54.875532577086467     
   360.000000       59.628230561907031     
   390.000000       61.408729691040243     
   420.000000       60.403354567556292     
   450.000000       57.850999366147455     
   480.000000       54.953798582172617     
   510.000000       52.566370968291174     
   540.000000       51.319986801277999     
   570.000000       51.605502514986476     
   600.000000       53.388172884194091     
   630.000000       56.145126111415898     
   660.000000       59.021757468043724     
   690.000000       61.189959033580202     
   720.000000       59.628230561907031     
   720.000000       61.858014452153895     
   750.000000       61.109268367646720     
   780.000000       59.061849195424024     
   810.000000       56.489805794718848     
   840.000000       54.173312391213173     
   870.000000       52.634683577402249     
   900.000000       52.254045909054064     
   930.000000       53.194381728899046     
   960.000000       55.216786949010420     
   990.000000       57.710873435355929     
   1020.00000       59.846323982612134     
   1050.00000       60.988371901311673     
   1080.00000       61.858014452153895     
   1080.00000       60.362047973874482     
   1110.00000       59.309655302871583     
   1140.00000       57.443590480354672     
   1170.00000       55.536200113812306     
   1200.00000       54.090376448968151     
   1230.00000       53.415473063196792     
   1260.00000       53.665203102700026     
   1290.00000       54.811815917511090     
   1320.00000       56.558418257478571     
   1350.00000       58.281611273182875     
   1380.00000       59.434990662009902     
   1410.00000       59.673595040209420     
   1440.00000       60.362047973874482     
