   0.00000000       38.151584599873075     
   30.0000000       39.145119097307031     
   60.0000000       39.304547641430140     
   90.0000000       38.843596517903343     
   120.000000       38.111227327116588     
   150.000000       37.287343818342315     
   180.000000       36.656182355334685     
   210.000000       36.596306165570120     
   240.000000       37.058128498061166     
   270.000000       37.442483888488219     
   300.000000       37.380468041288282     
   330.000000       36.994248275217778     
   360.000000       38.151584599873075     
   360.000000       61.354240489378107     
   390.000000       63.847171741367262     
   420.000000       66.489621508409357     
   450.000000       69.190841638867667     
   480.000000       71.399503601887233     
   510.000000       72.372797605678173     
   540.000000       71.736551320054431     
   570.000000       69.845492091430742     
   600.000000       67.340087793189596     
   630.000000       64.841345810791637     
   660.000000       63.034843222939195     
   690.000000       62.616429932054068     
   720.000000       61.354240489378107     
   720.000000       76.828504739029782     
   750.000000       81.311471366486543     
   780.000000       86.209531308933094     
   810.000000       90.504314406366149     
   840.000000       92.667754668064248     
   870.000000       91.638219191040875     
   900.000000       87.599220009583746     
   930.000000       81.945774625801960     
   960.000000       76.403584107871680     
   990.000000       72.447081021372469     
   1020.00000       71.093408394705492     
   1050.00000       72.719787186529715     
   1080.00000       76.828504739029782     
   1080.00000       85.477609825126407     
   1110.00000       91.925361604881687     
   1140.00000       98.209519207852139     
   1170.00000       102.18445660137770     
   1200.00000       102.08436291732390     
   1230.00000       97.620383543903856     
   1260.00000       90.152604132695771     
   1290.00000       82.064606699708079     
   1320.00000       75.893440209407117     
   1350.00000       73.286272090002356     
   1380.00000       74.691123916100111     
   1410.00000       79.560759717587771     
   1440.00000       85.477609825126407     
