   0.00000000       45.050131636239101     
   30.0000000       46.572118335646920     
   60.0000000       46.344855012765230     
   90.0000000       44.099422254688704     
   120.000000       40.729089253932059     
   150.000000       37.304987657190814     
   180.000000       34.843693979288773     
   210.000000       34.273077932549704     
   240.000000       35.797257204574784     
   270.000000       38.565525837707071     
   300.000000       41.338757855055178     
   330.000000       43.291082280394349     
   360.000000       45.050131636239101     
   360.000000       63.434127691631090     
   390.000000       64.790602510145177     
   420.000000       65.904970681282649     
   450.000000       66.729410822360137     
   480.000000       67.351928765561908     
   510.000000       67.683217360429154     
   540.000000       67.654517389813478     
   570.000000       67.543476028116487     
   600.000000       67.533408380267943     
   630.000000       67.456643616502447     
   660.000000       67.106571045308641     
   690.000000       66.692538951124646     
   720.000000       63.434127691631090     
   720.000000       69.434160440575383     
   750.000000       72.325670315686153     
   780.000000       75.521535764755640     
   810.000000       78.800038594269623     
   840.000000       81.361893608394155     
   870.000000       82.194016847491213     
   900.000000       80.880825857011601     
   930.000000       78.009620492868521     
   960.000000       74.430827658839760     
   990.000000       70.899169432562232     
   1020.00000       68.204907761330389     
   1050.00000       67.186209434267582     
   1080.00000       69.434160440575383     
   1080.00000       69.511284759425664     
   1110.00000       75.374012139250354     
   1140.00000       81.667735959105400     
   1170.00000       87.243942287057067     
   1200.00000       90.337829216010931     
   1230.00000       89.647011253012323     
   1260.00000       85.236110458940360     
   1290.00000       78.616726340854669     
   1320.00000       71.728029294197754     
   1350.00000       66.263974566136895     
   1380.00000       63.594488071194441     
   1410.00000       64.501564695959829     
   1440.00000       69.511284759425664     
