   0.00000000       43.535751676439148     
   30.0000000       46.387431347597499     
   60.0000000       47.275905108186393     
   90.0000000       45.136903722750851     
   120.000000       40.582629448318258     
   150.000000       35.194474940557285     
   180.000000       30.555329202250512     
   210.000000       28.089701549779075     
   240.000000       28.543101923513330     
   270.000000       31.622542781304471     
   300.000000       36.089255159031474     
   330.000000       40.609387822397707     
   360.000000       43.535751676439148     
   360.000000       69.667835217921635     
   390.000000       70.767316345304224     
   420.000000       70.526134622592920     
   450.000000       68.751612071303299     
   480.000000       66.242400205714858     
   510.000000       63.843952242722686     
   540.000000       62.228765850972358     
   570.000000       62.158363340035741     
   600.000000       63.934237597818651     
   630.000000       66.948345822702890     
   660.000000       70.096741654976498     
   690.000000       72.497180661848603     
   720.000000       69.667835217921635     
   720.000000       83.480303617586969     
   750.000000       84.179577609628595     
   780.000000       84.234124356034528     
   810.000000       84.127247431441702     
   840.000000       84.143387672386524     
   870.000000       83.980299766333118     
   900.000000       83.442811133074940     
   930.000000       83.042228926537973     
   960.000000       83.050095616909687     
   990.000000       83.107931537241740     
   1020.00000       82.854142952127305     
   1050.00000       82.372577190339385     
   1080.00000       83.480303617586969     
   1080.00000       85.134388864808258     
   1110.00000       87.975416310598362     
   1140.00000       91.185311686916748     
   1170.00000       94.549682750924561     
   1200.00000       97.111698801540768     
   1230.00000       97.668520585528924     
   1260.00000       95.885298257725651     
   1290.00000       92.631620204488598     
   1320.00000       88.881229836458374     
   1350.00000       85.424101361816199     
   1380.00000       83.020963717353197     
   1410.00000       82.366128341286498     
   1440.00000       85.134388864808258     
