   0.00000000       31.771661652620114     
   30.0000000       35.742418019691783     
   60.0000000       39.996843729585194     
   90.0000000       43.516467483431590     
   120.000000       44.819051073872672     
   150.000000       43.197664744773654     
   180.000000       39.178434780119325     
   210.000000       34.232927700067521     
   240.000000       29.846651673405418     
   270.000000       27.063527615844169     
   300.000000       26.454106999852261     
   330.000000       28.131505936867104     
   360.000000       31.771661652620114     
   360.000000       65.208487982627830     
   390.000000       70.557617054148409     
   420.000000       75.130371893057131     
   450.000000       77.037882316395240     
   480.000000       75.135064174261160     
   510.000000       69.895912346719086     
   540.000000       62.954369753032061     
   570.000000       56.551791177921302     
   600.000000       52.759497128981216     
   630.000000       52.710464698508318     
   660.000000       56.374469505727362     
   690.000000       62.813434076642835     
   720.000000       65.208487982627830     
   720.000000       99.201874542759583     
   750.000000       102.91150096734683     
   780.000000       103.69060633687666     
   810.000000       100.45611774281520     
   840.000000       94.391925636887436     
   870.000000       87.310469810345410     
   900.000000       80.861268158331200     
   930.000000       77.031799208552172     
   960.000000       77.349860545653272     
   990.000000       81.512021392321742     
   1020.00000       87.959026655855141     
   1050.00000       94.802275399483719     
   1080.00000       99.201874542759583     
   1080.00000       114.23703415794039     
   1110.00000       115.24624932430604     
   1140.00000       113.87150090520900     
   1170.00000       111.02374483782631     
   1200.00000       108.03198251021719     
   1230.00000       105.39705351273513     
   1260.00000       103.31168268641360     
   1290.00000       102.91231122314531     
   1320.00000       104.73512952806232     
   1350.00000       107.76297833512095     
   1380.00000       110.53581915677391     
   1410.00000       112.18352119639233     
   1440.00000       114.23703415794039     
