   0.00000000       34.292122075816735     
   30.0000000       38.038622736787012     
   60.0000000       42.163739487973316     
   90.0000000       45.867267684725547     
   120.000000       47.723945263887828     
   150.000000       46.785819051244488     
   180.000000       43.356777211413004     
   210.000000       38.686835138014850     
   240.000000       34.193719318930548     
   270.000000       30.989549426519709     
   300.000000       29.782817157719133     
   330.000000       30.849439062310637     
   360.000000       34.292122075816735     
   360.000000       63.879269302293288     
   390.000000       69.200611277319766     
   420.000000       74.443968785760632     
   450.000000       78.163239197302119     
   480.000000       78.778785786022468     
   510.000000       75.788769666381441     
   540.000000       70.051056164882823     
   570.000000       63.520719607974371     
   600.000000       58.311748860975982     
   630.000000       56.003017728124590     
   660.000000       57.260296769633456     
   690.000000       61.838138765986223     
   720.000000       63.879269302293288     
   720.000000       83.261625640069369     
   750.000000       88.859834095624180     
   780.000000       93.268752703713332     
   810.000000       94.431879700969304     
   840.000000       91.495558956201648     
   870.000000       85.268420613895714     
   900.000000       77.566431876526252     
   930.000000       70.740103896825786     
   960.000000       66.972356326812374     
   990.000000       67.257638723378278     
   1020.00000       71.262210387439964     
   1050.00000       77.823152362507685     
   1080.00000       83.261625640069369     
   1080.00000       91.070149359790165     
   1110.00000       95.599450436600549     
   1140.00000       97.951935613152358     
   1170.00000       96.522667647022033     
   1200.00000       91.634309068827164     
   1230.00000       84.925266421271985     
   1260.00000       78.163193976971883     
   1290.00000       73.388570359198013     
   1320.00000       72.316466625803272     
   1350.00000       75.028941128551949     
   1380.00000       80.327406136042526     
   1410.00000       86.629220278229923     
   1440.00000       91.070149359790165     
