   0.00000000       53.587208004568538     
   30.0000000       53.586097880632451     
   60.0000000       53.582801715371033     
   90.0000000       53.577279728504664     
   120.000000       53.570234891858718     
   150.000000       53.563590120424351     
   180.000000       53.559942047011873     
   210.000000       53.561479900863787     
   240.000000       53.567956559260210     
   270.000000       53.576382488610989     
   300.000000       53.583328760129234     
   330.000000       53.586638164606711     
   360.000000       53.587208004568538     
   360.000000       53.586097780515274     
   390.000000       53.583070274808279     
   420.000000       53.578909147736567     
   450.000000       53.573784790367654     
   480.000000       53.568230805818757     
   510.000000       53.563691613164565     
   540.000000       53.562120909702799     
   570.000000       53.565116985601207     
   600.000000       53.571987769000998     
   630.000000       53.579552988654768     
   660.000000       53.584614482142797     
   690.000000       53.585609840594998     
   720.000000       53.586097780515274     
   720.000000       53.583087983907035     
   750.000000       53.579106836305300     
   780.000000       53.575342261831111     
   810.000000       53.571770282362422     
   840.000000       53.568390373040756     
   870.000000       53.565955025044104     
   900.000000       53.565775780838749     
   930.000000       53.569077410635373     
   960.000000       53.575086739280096     
   990.000000       53.580828993248588     
   1020.00000       53.583644948799929     
   1050.00000       53.582684260460383     
   1080.00000       53.583087983907035     
   1080.00000       53.579142822609583     
   1110.00000       53.575467581295243     
   1140.00000       53.573255730693063     
   1170.00000       53.571920678851029     
   1200.00000       53.570713447307071     
   1230.00000       53.569696490553042     
   1260.00000       53.569754422542474     
   1290.00000       53.572104243461808     
   1320.00000       53.576291339604950     
   1350.00000       53.579851068805738     
   1380.00000       53.580779643629512     
   1410.00000       53.578825217433632     
   1440.00000       53.579142822609583     
