   0.00000000       38.996803392132591     
   30.0000000       40.101777095431018     
   60.0000000       39.817709227568280     
   90.0000000       38.177675776043159     
   120.000000       35.898621042567910     
   150.000000       33.691993553617408     
   180.000000       32.243129787028671     
   210.000000       32.164015001594095     
   240.000000       33.456203084404301     
   270.000000       35.337932506656820     
   300.000000       36.862312937023326     
   330.000000       37.690105088323001     
   360.000000       38.996803392132591     
   360.000000       61.276697727196698     
   390.000000       63.321767831862509     
   420.000000       65.338690876620177     
   450.000000       67.302363882745894     
   480.000000       68.956704350058558     
   510.000000       69.785136866617592     
   540.000000       69.505719907724725     
   570.000000       68.408318023186112     
   600.000000       66.883385434408027     
   630.000000       65.214347480121376     
   660.000000       63.760986243226029     
   690.000000       63.108465072615644     
   720.000000       61.276697727196698     
   720.000000       80.915282303279795     
   750.000000       85.723843658952646     
   780.000000       91.027439801581423     
   810.000000       95.765784776783676     
   840.000000       98.321302807214991     
   870.000000       97.496834905646793     
   900.000000       93.424385530359046     
   930.000000       87.532517743070372     
   960.000000       81.589873648388519     
   990.000000       77.144169468906838     
   1020.00000       75.319524447891794     
   1050.00000       76.627265570442816     
   1080.00000       80.915282303279795     
   1080.00000       96.271898429820681     
   1110.00000       104.15794288264021     
   1140.00000       111.56937094912804     
   1170.00000       115.97848073034825     
   1200.00000       115.42599751233848     
   1230.00000       109.73996611368776     
   1260.00000       100.65307809683877     
   1290.00000       91.009100345745225     
   1320.00000       83.794680621650755     
   1350.00000       80.923385054214393     
   1380.00000       82.882888623603193     
   1410.00000       88.954944198032138     
   1440.00000       96.271898429820681     
