   0.00000000       41.315294735806198     
   30.0000000       43.144876034501003     
   60.0000000       43.126623566803758     
   90.0000000       40.750626899119254     
   120.000000       36.930377508056175     
   150.000000       32.914929225261240     
   180.000000       29.884144325030235     
   210.000000       28.846508054705222     
   240.000000       30.170383042441998     
   270.000000       33.164252654983891     
   300.000000       36.549628224564813     
   330.000000       39.356412616405777     
   360.000000       41.315294735806198     
   360.000000       64.368562658823208     
   390.000000       65.523934342573213     
   420.000000       66.129684166241049     
   450.000000       66.224274234380673     
   480.000000       66.125722608758437     
   510.000000       65.929545624350453     
   540.000000       65.692718210139859     
   570.000000       65.764557561656162     
   600.000000       66.277040118032517     
   630.000000       66.878083528971985     
   660.000000       67.166737691752260     
   690.000000       67.161137717787909     
   720.000000       64.368562658823208     
   720.000000       81.793877610531638     
   750.000000       84.774567180873888     
   780.000000       88.166382712513553     
   810.000000       91.631520686056987     
   840.000000       94.195467309846208     
   870.000000       94.695951696516957     
   900.000000       92.829558112447558     
   930.000000       89.457108472009452     
   960.000000       85.564872341897257     
   990.000000       82.009635571376492     
   1020.00000       79.610798629407981     
   1050.00000       79.101821459171290     
   1080.00000       81.793877610531638     
   1080.00000       93.379709993093826     
   1110.00000       100.19752175070556     
   1140.00000       107.32725833510035     
   1170.00000       112.91992087321849     
   1200.00000       114.82031491786302     
   1230.00000       111.99089696850473     
   1260.00000       105.22559483744107     
   1290.00000       96.779859956704755     
   1320.00000       89.200913210801986     
   1350.00000       84.522145196474014     
   1380.00000       83.833493205332147     
   1410.00000       87.189602421736765     
   1440.00000       93.379709993093826     
