   0.00000000       32.636886171696815     
   30.0000000       35.738958362542462     
   60.0000000       39.044372871532715     
   90.0000000       42.075428359645215     
   120.000000       43.782860352141419     
   150.000000       43.336566241994873     
   180.000000       40.840884341385589     
   210.000000       37.216850583410611     
   240.000000       33.524812433512707     
   270.000000       30.637170721498176     
   300.000000       29.233376158333755     
   330.000000       29.698630548444317     
   360.000000       32.636886171696815     
   360.000000       62.762429414399577     
   390.000000       68.312179092533498     
   420.000000       73.804643629167913     
   450.000000       77.764527307236037     
   480.000000       78.576571654466605     
   510.000000       75.675125607725818     
   540.000000       69.918865313302632     
   570.000000       63.246297888401259     
   600.000000       57.780057603918429     
   630.000000       55.136155897241011     
   660.000000       56.055067901937292     
   690.000000       60.383804055246841     
   720.000000       62.762429414399577     
   720.000000       90.102197729160210     
   750.000000       96.620734313567993     
   780.000000       101.47344234024237     
   810.000000       102.33167360007725     
   840.000000       98.478296685623548     
   870.000000       91.017321454389375     
   900.000000       82.139651527582870     
   930.000000       74.497557736021236     
   960.000000       70.495023204022687     
   990.000000       71.156159177342559     
   1020.00000       76.004495831684736     
   1050.00000       83.648014414116574     
   1080.00000       90.102197729160210     
   1080.00000       105.34307820126301     
   1110.00000       110.10882455800783     
   1140.00000       111.62590095905362     
   1170.00000       108.49163084027039     
   1200.00000       101.75382841290076     
   1230.00000       93.587421112694457     
   1260.00000       85.985606468756117     
   1290.00000       81.220263630995760     
   1320.00000       81.068076039453686     
   1350.00000       85.311961629704925     
   1380.00000       92.294678695037447     
   1410.00000       99.968485886524363     
   1440.00000       105.34307820126301     
