   0.00000000       36.247976422223843     
   30.0000000       37.611998076480354     
   60.0000000       38.622645359560387     
   90.0000000       39.362692294849857     
   120.000000       39.828568995152146     
   150.000000       39.788744349040023     
   180.000000       39.249343668095804     
   210.000000       38.524575218417446     
   240.000000       37.746249412824646     
   270.000000       36.710107376913477     
   300.000000       35.575068558929715     
   330.000000       34.787289781385574     
   360.000000       36.247976422223843     
   360.000000       60.669964291574608     
   390.000000       64.062883979639111     
   420.000000       67.770508742823978     
   450.000000       71.398702330721747     
   480.000000       73.991123688037604     
   510.000000       74.583625792359584     
   540.000000       72.880543704003813     
   570.000000       69.534496919634392     
   600.000000       65.643106917783541     
   630.000000       62.287817553131269     
   660.000000       60.463393741501719     
   690.000000       60.860813329929165     
   720.000000       60.669964291574608     
   720.000000       77.647336976664718     
   750.000000       82.959410127061645     
   780.000000       88.462654143756453     
   810.000000       92.704606168680201     
   840.000000       94.003425705206325     
   870.000000       91.563653541672750     
   900.000000       86.036473745555227     
   930.000000       79.244601457613641     
   960.000000       73.270406808634405     
   990.000000       69.768242760797349     
   1020.00000       69.583715534120429     
   1050.00000       72.726221574850769     
   1080.00000       77.647336976664718     
   1080.00000       87.294765372166339     
   1110.00000       93.850532275034354     
   1140.00000       99.686204985161552     
   1170.00000       102.47226343477357     
   1200.00000       100.78300623690579     
   1230.00000       94.943511229019990     
   1260.00000       86.742336956316649     
   1290.00000       78.739420179870621     
   1320.00000       73.456162420368557     
   1350.00000       72.274298674567575     
   1380.00000       75.183193333753621     
   1410.00000       81.226407168436992     
   1440.00000       87.294765372166339     
