   0.00000000       34.519876049892346     
   30.0000000       39.485200615388912     
   60.0000000       44.418912239291380     
   90.0000000       47.523152370546377     
   120.000000       47.140789528890927     
   150.000000       43.242872704066031     
   180.000000       37.272071154470545     
   210.000000       31.284564218260513     
   240.000000       26.975588005424580     
   270.000000       25.268476071986868     
   300.000000       26.404554845089642     
   330.000000       30.032317970817981     
   360.000000       34.519876049892346     
   360.000000       68.825246174055565     
   390.000000       73.448561799032348     
   420.000000       76.831196521252139     
   450.000000       77.148846655077932     
   480.000000       73.813303483418053     
   510.000000       67.880025168868158     
   540.000000       61.199626338518343     
   570.000000       55.905949759303489     
   600.000000       53.785353970438372     
   630.000000       55.488174758641925     
   660.000000       60.452216459707216     
   690.000000       67.357625315266560     
   720.000000       68.825246174055565     
   720.000000       96.966561490058780     
   750.000000       99.445187437645828     
   780.000000       99.260411620406074     
   810.000000       95.826620506336354     
   840.000000       90.484045330496002     
   870.000000       84.760711375158621     
   900.000000       79.884920847002689     
   930.000000       77.485889941593271     
   960.000000       78.675713795470870     
   990.000000       82.853404630181515     
   1020.00000       88.436514511093179     
   1050.00000       93.763474993828325     
   1080.00000       96.966561490058780     
   1080.00000       105.41608738179825     
   1110.00000       106.35475729787026     
   1140.00000       105.50684086581491     
   1170.00000       103.70730859359219     
   1200.00000       101.91052901290475     
   1230.00000       100.27948720615829     
   1260.00000       98.815940540642472     
   1290.00000       98.469211427379989     
   1320.00000       99.675575808538355     
   1350.00000       101.58917851321220     
   1380.00000       103.11030589771048     
   1410.00000       103.72854773411950     
   1440.00000       105.41608738179825     
