   0.00000000       40.715325776392554     
   30.0000000       42.559910296994964     
   60.0000000       42.582280020772210     
   90.0000000       40.218023557957174     
   120.000000       36.356373349510577     
   150.000000       32.256561676818791     
   180.000000       29.127432631100000     
   210.000000       28.006772339748117     
   240.000000       29.294881522257111     
   270.000000       32.333853142575833     
   300.000000       35.829914280635911     
   330.000000       38.749313772444829     
   360.000000       40.715325776392554     
   360.000000       62.805098582028151     
   390.000000       63.946509241604090     
   420.000000       64.632125379128084     
   450.000000       64.912700424450719     
   480.000000       65.060743770284262     
   510.000000       65.081004121586702     
   540.000000       64.968018442244443     
   570.000000       65.036301947568163     
   600.000000       65.406966505198099     
   630.000000       65.766519459419584     
   660.000000       65.782285987040765     
   690.000000       65.567418886952723     
   720.000000       62.805098582028151     
   720.000000       83.278904364470250     
   750.000000       86.951377857764811     
   780.000000       91.140594109508285     
   810.000000       95.245981650441607     
   840.000000       97.985800596320615     
   870.000000       98.121063838371811     
   900.000000       95.482487479578552     
   930.000000       91.124480026294506     
   960.000000       86.322703804715815     
   990.000000       82.241857446906877     
   1020.00000       79.892459409399549     
   1050.00000       79.978577543171951     
   1080.00000       83.278904364470250     
   1080.00000       102.58870655405619     
   1110.00000       110.51519070909008     
   1140.00000       118.29207278843707     
   1170.00000       123.43286607416908     
   1200.00000       123.79346655061563     
   1230.00000       118.85582578406165     
   1260.00000       110.08975989671519     
   1290.00000       100.26121510134824     
   1320.00000       92.425579339063489     
   1350.00000       88.701239441105429     
   1380.00000       89.836438674046164     
   1410.00000       95.318586124478529     
   1440.00000       102.58870655405619     
