   0.00000000       43.151957687098694     
   30.0000000       48.204882889981512     
   60.0000000       53.071092323971733     
   90.0000000       55.911412120245139     
   120.000000       55.225927108346056     
   150.000000       51.105974034934249     
   180.000000       45.055206970056702     
   210.000000       39.043366715646862     
   240.000000       34.810189674961940     
   270.000000       33.269009927422786     
   300.000000       34.597766258357304     
   330.000000       38.461583714917261     
   360.000000       43.151957687098694     
   360.000000       63.995115788528153     
   390.000000       70.858805552611969     
   420.000000       76.769118420458497     
   450.000000       79.103604494466254     
   480.000000       76.546324518520507     
   510.000000       69.901675281290622     
   540.000000       61.574303592379238     
   570.000000       54.215146032782314     
   600.000000       49.942451614427846     
   630.000000       49.863174287080987     
   660.000000       54.012258246501595     
   690.000000       61.437210544899855     
   720.000000       63.995115788528153     
   720.000000       76.292325663419234     
   750.000000       82.495496563226524     
   780.000000       85.616662988467823     
   810.000000       83.740684499201876     
   840.000000       77.225845473799538     
   870.000000       68.142272781515672     
   900.000000       59.200747726371347     
   930.000000       52.852711215638415     
   960.000000       50.779820284305167     
   990.000000       53.476329152334102     
   1020.00000       60.220977892175618     
   1050.00000       69.308903471860219     
   1080.00000       76.292325663419234     
   1080.00000       81.019777532355391     
   1110.00000       85.615214915161616     
   1140.00000       85.784142271800732     
   1170.00000       80.861779350299116     
   1200.00000       72.467827271019800     
   1230.00000       63.227336575587792     
   1260.00000       55.652542461340374     
   1290.00000       51.702988869776085     
   1320.00000       52.429746013166842     
   1350.00000       57.586167720898430     
   1380.00000       65.741481275488923     
   1410.00000       74.659786242271920     
   1440.00000       81.019777532355391     
