   0.00000000       37.912783180660142     
   30.0000000       42.857403554876754     
   60.0000000       46.823447254466487     
   90.0000000       47.798211674562651     
   120.000000       44.870073544193410     
   150.000000       39.133636181369361     
   180.000000       32.579642343154021     
   210.000000       27.241195935252975     
   240.000000       24.526648778070683     
   270.000000       24.956420887871722     
   300.000000       28.210809170834327     
   330.000000       33.384341614369937     
   360.000000       37.912783180660142     
   360.000000       69.781082597290052     
   390.000000       72.272104891104519     
   420.000000       73.105177891902954     
   450.000000       71.207334878874121     
   480.000000       67.113142780343694     
   510.000000       62.181812668045680     
   540.000000       57.838846814772538     
   570.000000       55.571610737008619     
   600.000000       56.372805885351376     
   630.000000       59.999183916654196     
   660.000000       65.254558321369160     
   690.000000       70.649985669777053     
   720.000000       69.781082597290052     
   720.000000       93.103198885827695     
   750.000000       93.652225633110120     
   780.000000       92.694312730025985     
   810.000000       90.867883886270349     
   840.000000       89.008402393520711     
   870.000000       87.364137174304147     
   900.000000       86.052386159397358     
   930.000000       85.884151682000962     
   960.000000       87.200479344991237     
   990.000000       89.228847542042843     
   1020.00000       90.953218168272940     
   1050.00000       91.827957018694931     
   1080.00000       93.103198885827695     
   1080.00000       101.76905190744205     
   1110.00000       104.78171126642080     
   1140.00000       108.10456982763020     
   1170.00000       111.65499098823386     
   1200.00000       114.45870195093674     
   1230.00000       115.14931669490986     
   1260.00000       113.30943988439552     
   1290.00000       109.95480153181273     
   1320.00000       106.09757036534326     
   1350.00000       102.45167467936001     
   1380.00000       99.753687169280994     
   1410.00000       98.782695709868904     
   1440.00000       101.76905190744205     
