   0.00000000       38.024166494017855     
   30.0000000       39.064377842002969     
   60.0000000       38.907591240520645     
   90.0000000       37.697422569002235     
   120.000000       36.028371704371047     
   150.000000       34.399627545663613     
   180.000000       33.336395085463749     
   210.000000       33.336501780079097     
   240.000000       34.335190964088333     
   270.000000       35.632863539581692     
   300.000000       36.485209338520185     
   330.000000       36.779514940738139     
   360.000000       38.024166494017855     
   360.000000       60.550656078690395     
   390.000000       63.014214341453922     
   420.000000       65.573246456501735     
   450.000000       68.127074442678563     
   480.000000       70.200661512301721     
   510.000000       71.111333640016980     
   540.000000       70.529686677227645     
   570.000000       68.816900847779905     
   600.000000       66.533609058111864     
   630.000000       64.207724930540891     
   660.000000       62.440208144369670     
   690.000000       61.903573660057759     
   720.000000       60.550656078690395     
   720.000000       81.204274051726173     
   750.000000       86.565489176770654     
   780.000000       92.336641047930797     
   810.000000       97.214851263315040     
   840.000000       99.444497660026826     
   870.000000       97.920521701068310     
   900.000000       93.003058159293985     
   930.000000       86.356653864143240     
   960.000000       79.989573014315766     
   990.000000       75.597308116968236     
   1020.00000       74.283359378418950     
   1050.00000       76.387308591057064     
   1080.00000       81.204274051726173     
   1080.00000       97.538352264850388     
   1110.00000       105.55192145365893     
   1140.00000       112.74222608140430     
   1170.00000       116.45492064078928     
   1200.00000       114.94370377060858     
   1230.00000       108.37899784402445     
   1260.00000       98.772434995370915     
   1290.00000       89.095692683941905     
   1320.00000       82.347528644894453     
   1350.00000       80.305094789307674     
   1380.00000       83.191153075575656     
   1410.00000       90.034690633435417     
   1440.00000       97.538352264850388     
