   0.00000000       42.911495550958882     
   30.0000000       46.697294032232882     
   60.0000000       48.707182845669927     
   90.0000000       47.398972535419574     
   120.000000       42.885923543426863     
   150.000000       36.859686307057821     
   180.000000       31.174511334580849     
   210.000000       27.504243131196837     
   240.000000       26.872099887364012     
   270.000000       29.307557048630098     
   300.000000       33.847274441875712     
   330.000000       39.169106175568565     
   360.000000       42.911495550958882     
   360.000000       71.347880677423348     
   390.000000       73.018778627338150     
   420.000000       73.064267586751555     
   450.000000       70.887944755348371     
   480.000000       67.313753111991687     
   510.000000       63.523972662832279     
   540.000000       60.599006934206024     
   570.000000       59.641693451279522     
   600.000000       61.249875382129993     
   630.000000       64.924093431659728     
   660.000000       69.425941938483973     
   690.000000       73.464475007090584     
   720.000000       71.347880677423348     
   720.000000       86.766703602896158     
   750.000000       87.238767730761367     
   780.000000       86.386381229848169     
   810.000000       84.812472895392347     
   840.000000       83.263287749645812     
   870.000000       81.943889121403700     
   900.000000       80.930523114107231     
   930.000000       80.878216112438906     
   960.000000       82.035210989208167     
   990.000000       83.729760126122841     
   1020.00000       85.081579496769550     
   1050.00000       85.672377952436094     
   1080.00000       86.766703602896158     
   1080.00000       87.628469340610607     
   1110.00000       89.425457943567395     
   1140.00000       91.158072132799475     
   1170.00000       93.108880974796364     
   1200.00000       94.868620908683752     
   1230.00000       95.503948877407581     
   1260.00000       94.610033118447973     
   1290.00000       92.845625107090981     
   1320.00000       90.793228550570177     
   1350.00000       88.670904389877620     
   1380.00000       86.773864224121795     
   1410.00000       85.653464553164682     
   1440.00000       87.628469340610607     
