   0.00000000       36.458613786209149     
   30.0000000       37.432943076936397     
   60.0000000       37.434429594565486     
   90.0000000       36.611024437085440     
   120.000000       35.439728971618052     
   150.000000       34.260935637713978     
   180.000000       33.474194158937607     
   210.000000       33.494029683524737     
   240.000000       34.229366198716832     
   270.000000       35.061457902977153     
   300.000000       35.393004218283295     
   330.000000       35.292453697776054     
   360.000000       36.458613786209149     
   360.000000       58.742076457939312     
   390.000000       61.732375211523689     
   420.000000       64.992457552235905     
   450.000000       68.218408392038867     
   480.000000       70.672108252759045     
   510.000000       71.490655843195370     
   540.000000       70.353055943831933     
   570.000000       67.758982561961915     
   600.000000       64.534546890510796     
   630.000000       61.516936608709052     
   660.000000       59.559805135285544     
   690.000000       59.390118194468158     
   720.000000       58.742076457939312     
   720.000000       85.175321272487750     
   750.000000       91.530324362706892     
   780.000000       97.953254234168455     
   810.000000       102.59522121554515     
   840.000000       103.59103946205695     
   870.000000       100.23885735794738     
   900.000000       93.499940764990512     
   930.000000       85.514588836603579     
   960.000000       78.754843984093029     
   990.000000       75.071001045509206     
   1020.00000       75.319364437789289     
   1050.00000       79.352987409546685     
   1080.00000       85.175321272487750     
   1080.00000       109.75633400601122     
   1110.00000       117.66696973090983     
   1140.00000       123.58317316011137     
   1170.00000       124.65110245087439     
   1200.00000       120.11064442465199     
   1230.00000       111.30731939404737     
   1260.00000       100.77779922752765     
   1290.00000       91.651195214524662     
   1320.00000       86.877373400184325     
   1350.00000       87.660485585034905     
   1380.00000       93.310356044536590     
   1410.00000       102.08330424663824     
   1440.00000       109.75633400601122     
