   0.00000000       38.454744452766462     
   30.0000000       39.525919363768082     
   60.0000000       39.206638322963776     
   90.0000000       37.492039584045450     
   120.000000       35.105221907919145     
   150.000000       32.792016449841157     
   180.000000       31.280098392084344     
   210.000000       31.199873627759821     
   240.000000       32.577439737533908     
   270.000000       34.610446868065992     
   300.000000       36.282785533120226     
   330.000000       37.202322555286592     
   360.000000       38.454744452766462     
   360.000000       59.837317032461655     
   390.000000       61.954312265993380     
   420.000000       64.106039468424484     
   450.000000       66.252976123978897     
   480.000000       68.068904119273881     
   510.000000       68.972220235871234     
   540.000000       68.657589105860225     
   570.000000       67.424830556248466     
   600.000000       65.691650855891879     
   630.000000       63.808835441971340     
   660.000000       62.215802281351337     
   690.000000       61.539161523142255     
   720.000000       59.837317032461655     
   720.000000       83.585757262521895     
   750.000000       89.048711806097202     
   780.000000       94.910344864743593     
   810.000000       99.812364178455468     
   840.000000       101.96283467193838     
   870.000000       100.28631791354698     
   900.000000       95.196582737661601     
   930.000000       88.385692327257459     
   960.000000       81.924220515864405     
   990.000000       77.551829555840726     
   1020.00000       76.368796481502955     
   1050.00000       78.667905562545883     
   1080.00000       83.585757262521895     
   1080.00000       106.79815628671911     
   1110.00000       115.13507049587552     
   1140.00000       122.22605503069632     
   1170.00000       125.21965614682894     
   1200.00000       122.61332131183917     
   1230.00000       114.97330586217360     
   1260.00000       104.59884140977015     
   1290.00000       94.642329133930261     
   1320.00000       88.239285637016422     
   1350.00000       87.086830872197822     
   1380.00000       91.098723196001373     
   1410.00000       98.960172998462241     
   1440.00000       106.79815628671911     
