   0.00000000       34.783278537727739     
   30.0000000       39.780884009739104     
   60.0000000       44.590485017548950     
   90.0000000       47.314676895979545     
   120.000000       46.417096985673560     
   150.000000       42.107452878947242     
   180.000000       35.941445446552329     
   210.000000       30.025105027231785     
   240.000000       25.983155878629400     
   270.000000       24.677142384360774     
   300.000000       26.248236619268827     
   330.000000       30.239760392054780     
   360.000000       34.783278537727739     
   360.000000       69.021303887045818     
   390.000000       72.993801644347215     
   420.000000       75.440678936888858     
   450.000000       74.780387878916770     
   480.000000       70.854331789219316     
   510.000000       64.927992289587408     
   540.000000       58.822470502049121     
   570.000000       54.476669324046448     
   600.000000       53.433445318248346     
   630.000000       56.033190567572717     
   660.000000       61.441505926162520     
   690.000000       68.188212431836391     
   720.000000       69.021303887045818     
   720.000000       97.225775250606318     
   750.000000       98.546405276370294     
   780.000000       97.393160025657792     
   810.000000       93.984990272087600     
   840.000000       89.687923299796438     
   870.000000       85.577113213246633     
   900.000000       82.382718634379444     
   930.000000       81.369725849640545     
   960.000000       83.229885421161327     
   990.000000       87.113046418952237     
   1020.00000       91.493419491202374     
   1050.00000       95.007654924347307     
   1080.00000       97.225775250606318     
   1080.00000       106.44393402203382     
   1110.00000       107.80316097337742     
   1140.00000       108.55648498714351     
   1170.00000       109.34342301173643     
   1200.00000       110.22230401365383     
   1230.00000       110.43103939138061     
   1260.00000       109.55838844092089     
   1290.00000       108.42805422768912     
   1320.00000       107.56332056475784     
   1350.00000       106.68201934221527     
   1380.00000       105.57241771611261     
   1410.00000       104.53803926836038     
   1440.00000       106.44393402203382     
