   0.00000000       31.318071084368448     
   30.0000000       34.498027131263335     
   60.0000000       37.931501080557197     
   90.0000000       41.052011504912834     
   120.000000       42.739365140411167     
   150.000000       42.184253039405959     
   180.000000       39.520478683233847     
   210.000000       35.727262709189034     
   240.000000       31.936919748366083     
   270.000000       29.049353627487598     
   300.000000       27.732027166689033     
   330.000000       28.331273692684526     
   360.000000       31.318071084368448     
   360.000000       62.779030504906011     
   390.000000       68.334490795390892     
   420.000000       73.509947770011891     
   450.000000       76.581804505947531     
   480.000000       76.109173108231346     
   510.000000       71.989234860549374     
   540.000000       65.501671258992928     
   570.000000       58.763167578440139     
   600.000000       53.947573035664789     
   630.000000       52.476550450660589     
   660.000000       54.740518509891011     
   690.000000       60.195740258299303     
   720.000000       62.779030504906011     
   720.000000       98.299348562519114     
   750.000000       103.37087777491250     
   780.000000       105.70131781121754     
   810.000000       103.57979904512010     
   840.000000       97.650717529248482     
   870.000000       89.745964477756871     
   900.000000       81.880043085642143     
   930.000000       76.372885224092556     
   960.000000       75.189162401857899     
   990.000000       78.504599829781284     
   1020.00000       85.013748333528923     
   1050.00000       92.846796494064634     
   1080.00000       98.299348562519114     
   1080.00000       117.56721829296281     
   1110.00000       119.29567273803555     
   1140.00000       117.90436963471460     
   1170.00000       113.86581764916438     
   1200.00000       108.96064074734178     
   1230.00000       104.37120535989601     
   1260.00000       100.77251172252389     
   1290.00000       99.646949971694625     
   1320.00000       101.82183515556807     
   1350.00000       106.23108185747243     
   1380.00000       111.04050917504289     
   1410.00000       114.74556384905719     
   1440.00000       117.56721829296281     
