   0.00000000       37.072356418708182     
   30.0000000       42.230551170788353     
   60.0000000       47.487178062172134     
   90.0000000       51.018285819011979     
   120.000000       51.031833076395628     
   150.000000       47.259061458152452     
   180.000000       41.137786819371406     
   210.000000       34.761402990614442     
   240.000000       30.001193253554987     
   270.000000       27.925794896918475     
   300.000000       28.833528487272456     
   330.000000       32.414958319709960     
   360.000000       37.072356418708182     
   360.000000       68.289706309920433     
   390.000000       73.296542893507478     
   420.000000       77.515410069323238     
   450.000000       79.142569982459705     
   480.000000       77.054260096942400     
   510.000000       71.811584922764055     
   540.000000       65.069221470156307     
   570.000000       59.024523233851042     
   600.000000       55.682642085078648     
   630.000000       56.082684572101712     
   660.000000       60.093371324437051     
   690.000000       66.673724906719997     
   720.000000       68.289706309920433     
   720.000000       85.760577857930329     
   750.000000       89.691356759638296     
   780.000000       91.613428176432066     
   810.000000       90.149918663020969     
   840.000000       85.539409021996946     
   870.000000       79.248332667552120     
   900.000000       72.944482450348573     
   930.000000       68.528208093073360     
   960.000000       67.587629701483351     
   990.000000       70.261287096945338     
   1020.00000       75.483982648453036     
   1050.00000       81.744446877217072     
   1080.00000       85.760577857930329     
   1080.00000       89.047029555391433     
   1110.00000       91.456641322546588     
   1140.00000       91.750787290456856     
   1170.00000       89.319533033968185     
   1200.00000       85.262640129830032     
   1230.00000       80.811777200425283     
   1260.00000       76.894244004506220     
   1290.00000       74.879973581771850     
   1320.00000       75.704604699585133     
   1350.00000       78.800496324447082     
   1380.00000       82.834392066805194     
   1410.00000       86.550103945682196     
   1440.00000       89.047029555391433     
