   0.00000000       31.665992413048432     
   30.0000000       34.997292387218415     
   60.0000000       38.627125844589187     
   90.0000000       41.911153299672314     
   120.000000       43.641127115300847     
   150.000000       42.973917895752635     
   180.000000       40.091448887208578     
   210.000000       36.057136600286569     
   240.000000       32.081297731607705     
   270.000000       29.116951535704924     
   300.000000       27.838516164446869     
   330.000000       28.568081992668859     
   360.000000       31.665992413048432     
   360.000000       63.117813603910271     
   390.000000       68.670823687073721     
   420.000000       73.972958829542137     
   450.000000       77.358189357687650     
   480.000000       77.286926566048763     
   510.000000       73.507224347937296     
   540.000000       67.179512244357213     
   570.000000       60.404838564424878     
   600.000000       55.367230101328552     
   630.000000       53.552522016890237     
   660.000000       55.448489152475958     
   690.000000       60.609339631530020     
   720.000000       63.117813603910271     
   720.000000       95.544447779393877     
   750.000000       101.15961175483868     
   780.000000       104.47322372823464     
   810.000000       103.47113281978498     
   840.000000       98.249910662334472     
   870.000000       90.415453303904798     
   900.000000       82.095315420043761     
   930.000000       75.743169273752528     
   960.000000       73.513440588619019     
   990.000000       75.909874887147737     
   1020.00000       81.900810927620086     
   1050.00000       89.757248553016765     
   1080.00000       95.544447779393877     
   1080.00000       113.01254110219317     
   1110.00000       115.83540326883150     
   1140.00000       115.39314767165992     
   1170.00000       111.29453245757423     
   1200.00000       105.30095748022137     
   1230.00000       99.120075899005371     
   1260.00000       93.931382655712895     
   1290.00000       91.529408852860044     
   1320.00000       93.119269129072350     
   1350.00000       97.865277652123297     
   1380.00000       103.88045313975414     
   1410.00000       109.33624252394293     
   1440.00000       113.01254110219317     
