   0.00000000       33.020604820854437     
   30.0000000       36.921806721551128     
   60.0000000       41.101993188129100     
   90.0000000       44.631541431077991     
   120.000000       46.063629436280266     
   150.000000       44.612300878426481     
   180.000000       40.768366167776193     
   210.000000       35.921894720220209     
   240.000000       31.522548107080414     
   270.000000       28.636653572967706     
   300.000000       27.872283215884487     
   330.000000       29.394243207162379     
   360.000000       33.020604820854437     
   360.000000       65.086553614888487     
   390.000000       70.796857458862689     
   420.000000       76.073860499246706     
   450.000000       79.181184446599289     
   480.000000       78.599147160371103     
   510.000000       74.284093164260213     
   540.000000       67.576057430267070     
   570.000000       60.687985453550212     
   600.000000       55.823187805854602     
   630.000000       54.407618945081886     
   660.000000       56.824424134481333     
   690.000000       62.504511916527591     
   720.000000       65.086553614888487     
   720.000000       92.351910058323213     
   750.000000       98.060317350413584     
   780.000000       101.49682640776058     
   810.000000       100.65506345665673     
   840.000000       95.516344281259038     
   870.000000       87.674564367718801     
   900.000000       79.315462452002279     
   930.000000       72.896763440956761     
   960.000000       70.521162856022968     
   990.000000       72.735603122448353     
   1020.00000       78.604915152374289     
   1050.00000       86.461822568082354     
   1080.00000       92.351910058323213     
   1080.00000       104.89088760342079     
   1110.00000       108.22713148868311     
   1140.00000       108.27747632602720     
   1170.00000       104.33478134940513     
   1200.00000       97.942662930870256     
   1230.00000       91.038417491185953     
   1260.00000       85.137659046808821     
   1290.00000       82.116717070914405     
   1320.00000       83.276848717359854     
   1350.00000       87.979720359944238     
   1380.00000       94.427808177296242     
   1410.00000       100.70704684240300     
   1440.00000       104.89088760342079     
