   0.00000000       32.730528669367608     
   30.0000000       36.232952880891197     
   60.0000000       40.004245136819883     
   90.0000000       43.343608902557534     
   120.000000       44.986934345413125     
   150.000000       44.093240464333554     
   180.000000       40.935872784876686     
   210.000000       36.667267148169415     
   240.000000       32.558956014311136     
   270.000000       29.605717138834827     
   300.000000       28.471322543494324     
   330.000000       29.436986023064094     
   360.000000       32.730528669367608     
   360.000000       63.882813172830758     
   390.000000       69.559248687875552     
   420.000000       75.002377324342575     
   450.000000       78.586592613952035     
   480.000000       78.728633624023018     
   510.000000       75.097088136642228     
   540.000000       68.804065844625924     
   570.000000       61.947130401406973     
   600.000000       56.714629659815088     
   630.000000       54.644373478704843     
   660.000000       56.309636814820799     
   690.000000       61.347735560757975     
   720.000000       63.882813172830758     
   720.000000       91.307549652871174     
   750.000000       97.469511028958479     
   780.000000       101.65053521261051     
   810.000000       101.64458470200465     
   840.000000       97.085456615317199     
   870.000000       89.347185366354523     
   900.000000       80.649939342666656     
   930.000000       73.566944678491126     
   960.000000       70.363972020666182     
   990.000000       71.831862741408912     
   1020.00000       77.255106824043949     
   1050.00000       85.087236814623083     
   1080.00000       91.307549652871174     
   1080.00000       105.28193352685334     
   1110.00000       109.32549905834334     
   1140.00000       110.06322036884742     
   1170.00000       106.43701242351553     
   1200.00000       99.779404147046648     
   1230.00000       92.183092748691166     
   1260.00000       85.409297389316876     
   1290.00000       81.534724588773557     
   1320.00000       82.097696824782545     
   1350.00000       86.653595346847041     
   1380.00000       93.454375181561659     
   1410.00000       100.48807694073579     
   1440.00000       105.28193352685334     
