   0.00000000       54.641668512471121     
   30.0000000       54.960605434831940     
   60.0000000       54.288353718702602     
   90.0000000       52.661766248710123     
   120.000000       50.476242684876141     
   150.000000       48.299016866558134     
   180.000000       46.761581278918023     
   210.000000       46.482934966824878     
   240.000000       47.636769268987749     
   270.000000       49.740017522311511     
   300.000000       52.030282175018129     
   330.000000       53.857878134371340     
   360.000000       54.641668512471121     
   360.000000       57.818936396256042     
   390.000000       59.165965371888589     
   420.000000       58.170912485288277     
   450.000000       56.183387217083592     
   480.000000       54.075184603653796     
   510.000000       52.424607989293712     
   540.000000       51.684347893610408     
   570.000000       52.103563122327550     
   600.000000       53.608351892123025     
   630.000000       55.739415887506041     
   660.000000       57.801211787083659     
   690.000000       59.198331781160668     
   720.000000       57.818936396256042     
   720.000000       59.384280583984662     
   750.000000       58.641086981340656     
   780.000000       57.063417906630512     
   810.000000       55.203974696472244     
   840.000000       53.616999611252943     
   870.000000       52.630097255320329     
   900.000000       52.508629607018086     
   930.000000       53.346722822584681     
   960.000000       54.923150737664834     
   990.000000       56.730791159847136     
   1020.00000       58.167204983567778     
   1050.00000       58.789004302724123     
   1080.00000       59.384280583984662     
   1080.00000       58.166858717766729     
   1110.00000       57.290002243239748     
   1140.00000       55.938367798285789     
   1170.00000       54.654119908728511     
   1200.00000       53.745003658586683     
   1230.00000       53.379700354341765     
   1260.00000       53.651250822223723     
   1290.00000       54.531394283689316     
   1320.00000       55.801048174173353     
   1350.00000       56.963862353164473     
   1380.00000       57.658570881544826     
   1410.00000       57.674382158849369     
   1440.00000       58.166858717766729     
