   0.00000000       37.671044872438074     
   30.0000000       42.796165732745962     
   60.0000000       47.154134650519296     
   90.0000000       48.664395104970644     
   120.000000       46.186055303598899     
   150.000000       40.628482404249347     
   180.000000       33.952128622918366     
   210.000000       28.295257284064292     
   240.000000       25.141574865209421     
   270.000000       25.115699691452431     
   300.000000       28.005586812541718     
   330.000000       33.015403837403070     
   360.000000       37.671044872438074     
   360.000000       70.603029539926268     
   390.000000       73.869726680700211     
   420.000000       75.524280382823846     
   450.000000       74.196689083137002     
   480.000000       70.065361835467314     
   510.000000       64.521385982804489     
   540.000000       59.226395976484227     
   570.000000       55.910861055200527     
   600.000000       55.851335033363640     
   630.000000       59.075817061735485     
   660.000000       64.539518094128340     
   690.000000       70.719746692279458     
   720.000000       70.603029539926268     
   720.000000       94.225306620702355     
   750.000000       95.300167830684629     
   780.000000       94.238743712401927     
   810.000000       91.338513887867080     
   840.000000       87.811274387652759     
   870.000000       84.491872976311555     
   900.000000       81.930540902844584     
   930.000000       81.235221832716618     
   960.000000       82.964610063197554     
   990.000000       86.289204093682613     
   1020.00000       89.830039196606393     
   1050.00000       92.479567101111073     
   1080.00000       94.225306620702355     
   1080.00000       99.600142120760793     
   1110.00000       101.02045304650881     
   1140.00000       101.89936181675192     
   1170.00000       102.77096553053232     
   1200.00000       103.68122074435482     
   1230.00000       103.90547701410483     
   1260.00000       103.06028230701237     
   1290.00000       101.91799205670935     
   1320.00000       100.98406727231377     
   1350.00000       100.01775520328449     
   1380.00000       98.849726687680203     
   1410.00000       97.800747899229222     
   1440.00000       99.600142120760793     
