   0.00000000       44.272232779487354     
   30.0000000       45.578603174058678     
   60.0000000       45.316540343410303     
   90.0000000       43.383290008783099     
   120.000000       40.587243241636102     
   150.000000       37.805158133968689     
   180.000000       35.878621572183093     
   210.000000       35.592953446688938     
   240.000000       37.031192552089117     
   270.000000       39.344378546735420     
   300.000000       41.434746443853506     
   330.000000       42.714405279398264     
   360.000000       44.272232779487354     
   360.000000       62.138228709962412     
   390.000000       63.772518867016082     
   420.000000       65.384069839150797     
   450.000000       66.874453875127955     
   480.000000       68.156233815435897     
   510.000000       68.922996991054106     
   540.000000       68.957332820466974     
   570.000000       68.489786554537673     
   600.000000       67.780233575281514     
   630.000000       66.870441487537903     
   660.000000       65.821990619694830     
   690.000000       65.074291123472705     
   720.000000       62.138228709962412     
   720.000000       68.377266781422875     
   750.000000       71.880245060930093     
   780.000000       75.782782936483017     
   810.000000       79.688216847345288     
   840.000000       82.548749003165895     
   870.000000       83.235177187059804     
   900.000000       81.369971787807287     
   930.000000       77.684466332143828     
   960.000000       73.258989127567872     
   990.000000       69.117638885229823     
   1020.00000       66.261728079977402     
   1050.00000       65.580974002683732     
   1080.00000       68.377266781422875     
   1080.00000       69.401004272058941     
   1110.00000       75.911713868853496     
   1140.00000       82.749105090822923     
   1170.00000       88.514131565394592     
   1200.00000       91.290330613086667     
   1230.00000       89.852838202341772     
   1260.00000       84.507637253326507     
   1290.00000       77.046901633201230     
   1320.00000       69.648462136823142     
   1350.00000       64.172917821624864     
   1380.00000       61.992599387476012     
   1410.00000       63.745024308305659     
   1440.00000       69.401004272058941     
