   0.00000000       35.444875674774593     
   30.0000000       36.501166397085299     
   60.0000000       36.816783713714372     
   90.0000000       36.524618363641416     
   120.000000       35.959173617075848     
   150.000000       35.256967316546408     
   180.000000       34.665649190114443     
   210.000000       34.520564772842143     
   240.000000       34.763736329460009     
   270.000000       34.916677653278192     
   300.000000       34.651579999082614     
   330.000000       34.215900010740178     
   360.000000       35.444875674774593     
   360.000000       58.529882071302410     
   390.000000       61.983870152416777     
   420.000000       65.762474275982640     
   450.000000       69.413772539687940     
   480.000000       71.998905279884113     
   510.000000       72.563581949820630     
   540.000000       70.847335314446795     
   570.000000       67.508955299534961     
   600.000000       63.620490818431250     
   630.000000       60.235194851870872     
   660.000000       58.338462660063300     
   690.000000       58.629422528386222     
   720.000000       58.529882071302410     
   720.000000       86.289254088074898     
   750.000000       92.956050575738587     
   780.000000       99.452546462333089     
   810.000000       103.72620793549827     
   840.000000       103.97471026426214     
   870.000000       99.749380205350903     
   900.000000       92.293942393126414     
   930.000000       83.944516706096877     
   960.000000       77.302613583945174     
   990.000000       74.178208166683774     
   1020.00000       75.248636871745703     
   1050.00000       80.126179489671372     
   1080.00000       86.289254088074898     
   1080.00000       111.07613535875146     
   1110.00000       118.59843172074891     
   1140.00000       123.74028697995105     
   1170.00000       123.81189809923333     
   1200.00000       118.46420527683053     
   1230.00000       109.35212376755594     
   1260.00000       99.030314583871402     
   1290.00000       90.543848870112214     
   1320.00000       86.691637131803390     
   1350.00000       88.396879812375445     
   1380.00000       94.685767427396570     
   1410.00000       103.64999941473843     
   1440.00000       111.07613535875146     
