   0.00000000       86.206312179325892     
   15.0000000       88.044009115864355     
   30.0000000       89.489149348741464     
   45.0000000       90.340572830378434     
   60.0000000       90.472361579637621     
   75.0000000       90.003466342093944     
   90.0000000       89.143799172641891     
   105.000000       88.155484015258509     
   120.000000       87.294391636477755     
   135.000000       86.770718645051559     
   150.000000       86.699204601849090     
   165.000000       87.048452299147741     
   180.000000       87.668698102939047     
   195.000000       88.285643377872162     
   210.000000       88.636924322090550     
   225.000000       88.530317333915477     
   240.000000       87.894986718687790     
   255.000000       86.810542715114835     
   270.000000       85.476464295938655     
   285.000000       84.178797563611752     
   300.000000       83.208573778941201     
   315.000000       82.834820057464100     
   330.000000       83.221112399904186     
   345.000000       84.352392785925630     
   360.000000       86.206312179325892     
