   0.00000000       76.397997838545990     
   15.0000000       76.929191542346700     
   30.0000000       77.021548490073258     
   45.0000000       76.617033687768910     
   60.0000000       75.745740092593138     
   75.0000000       74.619282289448392     
   90.0000000       73.487989693690722     
   105.000000       72.528583708946698     
   120.000000       71.762320278993968     
   135.000000       71.372782223236598     
   150.000000       71.235720402025279     
   165.000000       71.327330346403613     
   180.000000       71.623017530371001     
   195.000000       71.871761682253904     
   210.000000       71.996404104753836     
   225.000000       71.949661177205940     
   240.000000       71.836005890266165     
   255.000000       71.773350822434665     
   270.000000       71.800541639877054     
   285.000000       72.102484780472935     
   300.000000       72.653434288999804     
   315.000000       73.443491810141765     
   330.000000       74.466302938537851     
   345.000000       75.537416346779978     
   360.000000       76.397997838545990     
