   0.00000000       85.619091997936579     
   15.0000000       87.640575473743212     
   30.0000000       89.260429324435322     
   45.0000000       90.246416531289611     
   60.0000000       90.532144045624037     
   75.0000000       90.222955873043318     
   90.0000000       89.511197043475008     
   105.000000       88.629609875220012     
   120.000000       87.815345190180338     
   135.000000       87.268398344670715     
   150.000000       87.102749987773450     
   165.000000       87.299937532901907     
   180.000000       87.724108902625858     
   195.000000       88.117873368629247     
   210.000000       88.231105416360421     
   225.000000       87.882628486760467     
   240.000000       87.028795869996600     
   255.000000       85.774999131028721     
   270.000000       84.334276106384266     
   285.000000       82.978237754543571     
   300.000000       82.015263120735270     
   315.000000       81.720569983057388     
   330.000000       82.252011308966530     
   345.000000       83.581290959839905     
   360.000000       85.619091997936579     
