   0.00000000       91.888165446345596     
   15.0000000       94.877619607887638     
   30.0000000       97.403394356161684     
   45.0000000       99.187426041752815     
   60.0000000       100.08715587186553     
   75.0000000       100.09317651460564     
   90.0000000       99.316079062252939     
   105.000000       97.924516691110782     
   120.000000       96.096633923930284     
   135.000000       94.037354771491223     
   150.000000       91.972950395679035     
   165.000000       90.142275352480738     
   180.000000       88.437605315196578     
   195.000000       86.863371125515556     
   210.000000       85.357837190098010     
   225.000000       83.877688448711851     
   240.000000       82.407854749652458     
   255.000000       81.144639139272897     
   270.000000       80.342037801280327     
   285.000000       80.254768480693258     
   300.000000       81.066102306057331     
   315.000000       82.734325791374332     
   330.000000       85.343124598403094     
   345.000000       88.616769104606448     
   360.000000       91.888165446345596     
