   0.00000000       90.433024876121621     
   15.0000000       93.385194531561680     
   30.0000000       95.821464311858179     
   45.0000000       97.635141826844063     
   60.0000000       98.664968655211212     
   75.0000000       98.895186007653336     
   90.0000000       98.441406798923069     
   105.000000       97.468633058381243     
   120.000000       96.147936059744723     
   135.000000       94.666714725713078     
   150.000000       93.200690843393431     
   165.000000       91.943469960155198     
   180.000000       90.712801873100972     
   195.000000       89.455914292271714     
   210.000000       88.082130615820091     
   225.000000       86.557652445156137     
   240.000000       84.913376623112939     
   255.000000       83.286875702266769     
   270.000000       81.934291478704168     
   285.000000       81.182660629591226     
   300.000000       81.305498150040677     
   315.000000       82.347266870512783     
   330.000000       84.402997559591583     
   345.000000       87.289230058909908     
   360.000000       90.433024876121621     
