   0.00000000       91.869320581373003     
   15.0000000       93.009221872284812     
   30.0000000       93.695270694754782     
   45.0000000       93.624459260301236     
   60.0000000       92.752712319417739     
   75.0000000       91.227379887433145     
   90.0000000       89.222916324352866     
   105.000000       86.967256540904117     
   120.000000       85.010871348450706     
   135.000000       83.559308192800529     
   150.000000       82.889243816687326     
   165.000000       83.079860002576197     
   180.000000       83.993064970206532     
   195.000000       85.322735767258322     
   210.000000       86.711757108652321     
   225.000000       87.874387874395126     
   240.000000       88.745768389760428     
   255.000000       89.246691041521814     
   270.000000       89.313876613419652     
   285.000000       89.233308343910878     
   300.000000       89.193134444442606     
   315.000000       89.365854270517815     
   330.000000       89.863272895651548     
   345.000000       90.671797551686069     
   360.000000       91.869320581373003     
