   0.00000000       94.754851926347243     
   15.0000000       95.948676102300624     
   30.0000000       96.620399749332634     
   45.0000000       96.511198348572265     
   60.0000000       95.522567361261650     
   75.0000000       93.653450200602705     
   90.0000000       91.193732036692154     
   105.000000       88.436817276178246     
   120.000000       85.698729223023904     
   135.000000       83.491783801468046     
   150.000000       81.992353426998704     
   165.000000       81.405963504547387     
   180.000000       81.733384516117439     
   195.000000       82.688189892931959     
   210.000000       83.981049059124587     
   225.000000       85.352838018018375     
   240.000000       86.588464765598772     
   255.000000       87.613927516492723     
   270.000000       88.523593826101546     
   285.000000       89.261736375465446     
   300.000000       90.055160674146009     
   315.000000       91.021985951351937     
   330.000000       92.160740292830326     
   345.000000       93.408161317687885     
   360.000000       94.754851926347243     
