   0.00000000       89.240252654249673     
   15.0000000       92.044825837075550     
   30.0000000       94.349538458172219     
   45.0000000       95.992934047605942     
   60.0000000       96.950720541046763     
   75.0000000       97.237662618044908     
   90.0000000       96.936615437150920     
   105.000000       96.201951957331715     
   120.000000       95.215553065096643     
   135.000000       94.152989810865606     
   150.000000       93.148601920258898     
   165.000000       92.305569867783959     
   180.000000       91.491358460531842     
   195.000000       90.563726919992604     
   210.000000       89.413206056259327     
   225.000000       87.980256494687666     
   240.000000       86.303361283308931     
   255.000000       84.554099201296665     
   270.000000       82.982245893294447     
   285.000000       81.893020357467648     
   300.000000       81.569492466677474     
   315.000000       82.183302585320732     
   330.000000       83.788759414873681     
   345.000000       86.252928042580763     
   360.000000       89.240252654249673     
