   0.00000000       91.382840241565390     
   15.0000000       92.934589524150326     
   30.0000000       94.034422358455643     
   45.0000000       94.459283582012716     
   60.0000000       94.186985367169754     
   75.0000000       93.306023936119715     
   90.0000000       91.916884617895860     
   105.000000       90.340774331733328     
   120.000000       88.981632535154901     
   135.000000       88.015082143497807     
   150.000000       87.636081120182325     
   165.000000       87.871493624840113     
   180.000000       88.573760986589832     
   195.000000       89.461420801345398     
   210.000000       90.222124351580050     
   225.000000       90.702534730803279     
   240.000000       90.777210666037476     
   255.000000       90.454239539085975     
   270.000000       89.751875849379616     
   285.000000       89.013434067934725     
   300.000000       88.477099100856947     
   315.000000       88.366055297201910     
   330.000000       88.813139265579039     
   345.000000       89.790401550174892     
   360.000000       91.382840241565390     
