   0.00000000       70.014764823688012     
   15.0000000       70.015982288709793     
   30.0000000       70.015683284099566     
   45.0000000       70.013962437115580     
   60.0000000       70.011384643606007     
   75.0000000       70.008702560843233     
   90.0000000       70.006570533429070     
   105.000000       70.005410835619415     
   120.000000       70.005410962463145     
   135.000000       70.006551100667281     
   150.000000       70.008595824531341     
   165.000000       70.011064102563680     
   180.000000       70.013263765678374     
   195.000000       70.014480427858089     
   210.000000       70.014287172316102     
   225.000000       70.012770875992643     
   240.000000       70.010481790929774     
   255.000000       70.008151943275422     
   270.000000       70.006410487131447     
   285.000000       70.005651750378235     
   300.000000       70.006034557062492     
   315.000000       70.007511824982458     
   330.000000       70.009824228911313     
   345.000000       70.012471935664507     
   360.000000       70.014764823688012     
