   0.00000000       84.639363530519091     
   15.0000000       87.271421732469875     
   30.0000000       89.397692963801589     
   45.0000000       90.886172574659625     
   60.0000000       91.583285934944016     
   75.0000000       91.497241273690250     
   90.0000000       90.769441186708320     
   105.000000       89.608351586152423     
   120.000000       88.257751133866577     
   135.000000       86.949678469661961     
   150.000000       85.893282136107814     
   165.000000       85.247704164285324     
   180.000000       84.769918875333786     
   195.000000       84.270942554759245     
   210.000000       83.586859376615067     
   225.000000       82.606873947896744     
   240.000000       81.327148777574934     
   255.000000       79.863942324849006     
   270.000000       78.458942544268623     
   285.000000       77.438049355447916     
   300.000000       77.124177894741962     
   315.000000       77.707251380514478     
   330.000000       79.318520115518339     
   345.000000       81.813406264291714     
   360.000000       84.639363530519091     
