   0.00000000       84.822616053298105     
   15.0000000       87.349039264713184     
   30.0000000       89.226616072832883     
   45.0000000       90.156327065124216     
   60.0000000       90.081730237853037     
   75.0000000       89.143550982822475     
   90.0000000       87.537201215032795     
   105.000000       85.486050805403963     
   120.000000       83.346635530510028     
   135.000000       81.485014942932040     
   150.000000       80.117122428241714     
   165.000000       79.169014938935646     
   180.000000       78.606298667218297     
   195.000000       78.199514120594813     
   210.000000       77.679182620474037     
   225.000000       76.985019072773994     
   240.000000       76.126056347163143     
   255.000000       75.228009958679351     
   270.000000       74.585462641157775     
   285.000000       74.522501802395141     
   300.000000       75.239167006423273     
   315.000000       76.773408827917876     
   330.000000       79.184482953596387     
   345.000000       82.077167268423509     
   360.000000       84.822616053298105     
