   0.00000000       94.709337794908478     
   15.0000000       96.082231181688371     
   30.0000000       96.967501707414584     
   45.0000000       97.104133261443636     
   60.0000000       96.343174822275444     
   75.0000000       94.804299908125088     
   90.0000000       92.757781107334878     
   105.000000       90.379719862725565     
   120.000000       88.073184817362048     
   135.000000       86.225385668026831     
   150.000000       84.989348322762552     
   165.000000       84.541710068434170     
   180.000000       84.841375493426867     
   195.000000       85.656500795590446     
   210.000000       86.696775589779492     
   225.000000       87.693789303779482     
   240.000000       88.470891770073479     
   255.000000       89.032666754253185     
   270.000000       89.479312020907543     
   285.000000       89.795442280409674     
   300.000000       90.231354495268377     
   315.000000       90.945692674896648     
   330.000000       91.984373034061491     
   345.000000       93.242130906812534     
   360.000000       94.709337794908478     
