   0.00000000       5.5334539260363309     
   15.0000000       5.5959455443911743     
   30.0000000       5.6105433618489489     
   45.0000000       5.5742036717383057     
   60.0000000       5.4884614787628081     
   75.0000000       5.3741963532785757     
   90.0000000       5.1935038567210929     
   105.000000       5.0234248793280711     
   120.000000       4.8044274048618787     
   135.000000       4.6191542179739375     
   150.000000       4.4479303586167394     
   165.000000       4.3029899606765785     
   180.000000       4.2416566524031500     
   195.000000       4.2187487788462841     
   210.000000       4.2373673112212602     
   225.000000       4.2770261764179232     
   240.000000       4.3962838580416639     
   255.000000       4.5513689589254787     
   270.000000       4.6951700113420483     
   285.000000       4.8875930263770151     
   300.000000       5.0469681542499059     
   315.000000       5.2266086114098300     
   330.000000       5.3857241740583683     
   345.000000       5.4779927970906401     
   360.000000       5.5334539260363309     
