   0.00000000       5.3700325134834328     
   15.0000000       5.4748879346829629     
   30.0000000       5.5151458411763006     
   45.0000000       5.5325441995424551     
   60.0000000       5.4992018632448101     
   75.0000000       5.4461385970935705     
   90.0000000       5.3106984579412000     
   105.000000       5.1471382278588225     
   120.000000       4.9956712591661372     
   135.000000       4.7919499114275954     
   150.000000       4.6204712181632299     
   165.000000       4.4581665895673472     
   180.000000       4.3176775104529170     
   195.000000       4.2423590378669740     
   210.000000       4.2024574628426743     
   225.000000       4.1967104065856917     
   240.000000       4.2395929261750664     
   255.000000       4.2933339087681803     
   270.000000       4.4310392598989043     
   285.000000       4.6002861371505777     
   300.000000       4.7667452188560553     
   315.000000       4.9724463141675708     
   330.000000       5.1317530551575041     
   345.000000       5.3048563002529754     
   360.000000       5.3700325134834328     
