   0.00000000       5.5156956814242601     
   15.0000000       5.5266356180177922     
   30.0000000       5.4945704543383505     
   45.0000000       5.4390307399737692     
   60.0000000       5.3120686610367374     
   75.0000000       5.1530506908944105     
   90.0000000       5.0041790147277512     
   105.000000       4.8077222384396201     
   120.000000       4.6271702410649684     
   135.000000       4.4940592906504584     
   150.000000       4.3674287136535606     
   165.000000       4.2907915299864197     
   180.000000       4.2683177921067541     
   195.000000       4.2981424163179112     
   210.000000       4.3743581920397077     
   225.000000       4.4886516047448621     
   240.000000       4.6159727455746209     
   255.000000       4.7582839681852347     
   270.000000       4.9257048101986305     
   285.000000       5.0561577619866744     
   300.000000       5.2050592460941063     
   315.000000       5.3335754683102925     
   330.000000       5.4327065083586410     
   345.000000       5.4769354253921740     
   360.000000       5.5156956814242601     
