   0.00000000       4.9250656126957297     
   15.0000000       5.0181452322850095     
   30.0000000       5.0748182442407623     
   45.0000000       5.1502532523057809     
   60.0000000       5.2078233554633773     
   75.0000000       5.2421986947686738     
   90.0000000       5.2530336484864470     
   105.000000       5.2388340032949490     
   120.000000       5.1972801573910159     
   135.000000       5.1348158008113050     
   150.000000       5.0534726125521212     
   165.000000       4.9978135310800456     
   180.000000       4.8959152508466204     
   195.000000       4.7984521110783724     
   210.000000       4.7036742049722831     
   225.000000       4.6299879599459333     
   240.000000       4.5858370087500662     
   255.000000       4.5387743205715569     
   270.000000       4.5173925062570754     
   285.000000       4.5274612718034595     
   300.000000       4.5712341720931899     
   315.000000       4.6188871276294705     
   330.000000       4.7085361422920808     
   345.000000       4.8285159400659623     
   360.000000       4.9250656126957297     
