   0.00000000       4.9519143108142831     
   15.0000000       5.0280632337037616     
   30.0000000       5.0791949122152422     
   45.0000000       5.1492375744532808     
   60.0000000       5.2015480087083725     
   75.0000000       5.2358869198818656     
   90.0000000       5.2474240860493060     
   105.000000       5.2370757169949025     
   120.000000       5.2027342817137745     
   135.000000       5.1499307846607953     
   150.000000       5.0802773021580858     
   165.000000       5.0294406224147234     
   180.000000       4.9444002327761716     
   195.000000       4.8556701544381706     
   210.000000       4.7706075297193404     
   225.000000       4.6913421728911269     
   240.000000       4.6331765832719531     
   255.000000       4.6103921737082594     
   270.000000       4.5868424359082303     
   285.000000       4.5918275499425674     
   300.000000       4.6192480277265719     
   315.000000       4.6524192562239870     
   330.000000       4.7421714276287057     
   345.000000       4.8517449348631043     
   360.000000       4.9519143108142831     
