   0.00000000       5.4591152069096278     
   15.0000000       5.5542324634883569     
   30.0000000       5.6364193107228466     
   45.0000000       5.6673533480704092     
   60.0000000       5.6438979992627365     
   75.0000000       5.5662494015639146     
   90.0000000       5.4705879825091284     
   105.000000       5.2928977142686691     
   120.000000       5.0898050383788904     
   135.000000       4.8994406535360353     
   150.000000       4.6847191764817948     
   165.000000       4.5231419923722607     
   180.000000       4.3599262876490856     
   195.000000       4.2520916403675413     
   210.000000       4.2272691395007067     
   225.000000       4.2228605819053797     
   240.000000       4.2422868089487604     
   255.000000       4.3387891369634772     
   270.000000       4.4883204033361546     
   285.000000       4.6328164013014623     
   300.000000       4.8368954546544130     
   315.000000       5.0277502821335771     
   330.000000       5.2120744200864264     
   345.000000       5.3956195679593462     
   360.000000       5.4591152069096278     
