   0.00000000       5.4767117406306767     
   15.0000000       5.5695616835110364     
   30.0000000       5.6226609878722114     
   45.0000000       5.6225656822674734     
   60.0000000       5.5679560288066199     
   75.0000000       5.4771909286315283     
   90.0000000       5.3344534002949686     
   105.000000       5.1416588499110532     
   120.000000       4.9602617443716888     
   135.000000       4.7418703651729768     
   150.000000       4.5754363151446995     
   165.000000       4.3950295651154914     
   180.000000       4.2635324643646832     
   195.000000       4.2249914518187008     
   210.000000       4.2022158211619525     
   225.000000       4.2334407140584505     
   240.000000       4.2775620988559648     
   255.000000       4.4075876350047585     
   270.000000       4.5726959695605185     
   285.000000       4.7257385744944704     
   300.000000       4.9274175776954738     
   315.000000       5.0946686737411380     
   330.000000       5.2811354554029730     
   345.000000       5.4380487713494441     
   360.000000       5.4767117406306767     
