   0.00000000       5.5895651653400309     
   15.0000000       5.6091240463999048     
   30.0000000       5.5813814569022480     
   45.0000000       5.5058976225575815     
   60.0000000       5.4065529266635677     
   75.0000000       5.2403689300303977     
   90.0000000       5.0531360635910261     
   105.000000       4.8740497300970178     
   120.000000       4.6669208817662149     
   135.000000       4.5187513144155753     
   150.000000       4.3689415000408056     
   165.000000       4.2743576172370146     
   180.000000       4.2418556082475307     
   195.000000       4.2598793592281332     
   210.000000       4.3331465176059618     
   225.000000       4.4503976769819547     
   240.000000       4.5967360249815998     
   255.000000       4.7371336107162447     
   270.000000       4.9211392076253828     
   285.000000       5.0650449702707112     
   300.000000       5.2337326427153945     
   315.000000       5.3809716792745945     
   330.000000       5.4771189972111953     
   345.000000       5.5371052979079414     
   360.000000       5.5895651653400309     
