   0.00000000       5.5427251918589642     
   15.0000000       5.5872551672230957     
   30.0000000       5.5834142937261255     
   45.0000000       5.5294935260031952     
   60.0000000       5.4509639179586067     
   75.0000000       5.3006103982369002     
   90.0000000       5.1181325220337763     
   105.000000       4.9433343784281085     
   120.000000       4.7333706911369076     
   135.000000       4.5740567857883390     
   150.000000       4.4044016411776434     
   165.000000       4.2813223038510220     
   180.000000       4.2410830098011933     
   195.000000       4.2383486720784846     
   210.000000       4.2477312599709336     
   225.000000       4.3392867134883790     
   240.000000       4.4708504311622823     
   255.000000       4.6165110126081714     
   270.000000       4.7769285537443436     
   285.000000       4.9637774461697477     
   300.000000       5.1115842857793030     
   315.000000       5.2766158220883081     
   330.000000       5.4162774240677614     
   345.000000       5.4889025248535184     
   360.000000       5.5427251918589642     
